wavelength_nm,normalized
386.489,0.13170406131549464
386.806,0.13377295367588954
387.123,0.13644868969961102
387.441,0.13807987508835992
387.758,0.1367474131210645
388.075,0.13461273753707834
388.392,0.13278451037253267
388.709,0.1311372153466734
389.026,0.1310793685848613
389.343,0.1329076394419144
389.66,0.1342448789713712
389.977,0.13446400931494618
390.294,0.1348690280736249
390.61,0.13523723843935365
390.927,0.1353193283678697
391.244,0.13587169394519544
391.56,0.13470840188158648
391.877,0.13285671921900938
392.193,0.13298814078348375
392.51,0.13365315003222697
392.826,0.13454181502281504
393.143,0.13528454479505514
393.459,0.13424590882170398
393.775,0.13309499824580123
394.092,0.132888967815066
394.408,0.13237351965191996
394.724,0.1325090015776996
395.04,0.13367909875691641
395.356,0.135839363736349
395.672,0.13839882198687595
395.988,0.13969663509148506
396.304,0.14001335196818313
396.62,0.1397524313003715
396.936,0.13884674970244462
397.252,0.1388213879737459
397.567,0.13948616363700758
397.883,0.13844885217201533
398.199,0.13773736913135798
398.514,0.1384277323191611
398.83,0.13942996424378076
399.146,0.14044931370231367
399.461,0.1413434742062672
399.777,0.14069355829343522
400.092,0.13866617878485774
400.407,0.13672798665396224
400.723,0.13536095758464614
401.038,0.13513918445352238
401.353,0.13609200241370625
401.668,0.1376522795537373
401.983,0.13879108478263918
402.298,0.13911077512051734
402.613,0.138182567860991
402.928,0.1372800388309768
403.243,0.13723298158456448
403.558,0.13713916475645482
403.873,0.13679105842305345
404.188,0.1365431545803769
404.503,0.13572625308528435
404.817,0.1348627772382505
405.132,0.13632424212321523
405.447,0.1393868623997692
405.761,0.14148605970902936
406.076,0.14190051393793324
406.39,0.1412229226462258
406.705,0.13937091542683822
407.019,0.1387961017604298
407.334,0.13988245342204722
407.648,0.14023114556470162
407.962,0.13933648493077463
408.276,0.13794557613357092
408.591,0.13767281064741407
408.905,0.1389056608552552
409.219,0.14118123460286852
409.533,0.14282439579779904
409.847,0.1425564952090549
410.161,0.14061284683750885
410.475,0.13898322645221475
410.789,0.13965216433559166
411.102,0.14237582926352696
411.416,0.1448316929880119
411.73,0.14624527460707434
412.044,0.145919248089753
412.357,0.14299272091436518
412.671,0.1403971734442208
412.984,0.13948854933657018
413.298,0.14042624483501834
413.611,0.14306513126570586
413.925,0.1456818135220212
414.238,0.14580444782182414
414.552,0.14390024049663147
414.865,0.14159623952681122
415.178,0.14105940248536994
415.491,0.14216666348255277
415.804,0.1428259081890369
416.118,0.14265473628907527
416.431,0.14158307367589945
416.744,0.14008779607840643
417.057,0.13915414294544592
417.37,0.139680763014894
417.683,0.1405926211921481
417.995,0.1414730110173039
418.308,0.14159171375973695
418.621,0.14128596486164338
418.934,0.14158985082621625
419.246,0.14283516892008633
419.559,0.14394387023011498
419.872,0.14378258790421763
420.184,0.14337116207155362
420.497,0.14338059842651116
420.809,0.14378953940210462
421.121,0.1436910973682144
421.434,0.14287683524079442
421.746,0.14252796071315532
422.058,0.1434536238943008
422.371,0.14470343435025024
422.683,0.14468385040656737
422.995,0.1441406036923337
423.307,0.14342929230942753
423.619,0.1429376844990581
423.931,0.14243887083813217
424.243,0.14270034215644972
424.555,0.14483108359712996
424.867,0.14759745981404052
425.179,0.14893807822388053
425.491,0.14855999185096735
425.802,0.14664636687543237
426.114,0.14406831179498533
426.426,0.14307017556853316
426.737,0.14459381878765132
427.049,0.14729520759786727
427.361,0.14870198643397142
427.672,0.14918540033112593
427.984,0.1476146470863842
428.295,0.1447520971318851
428.606,0.1465586168610557
428.918,0.15144106861691353
429.229,0.1534508688383073
429.54,0.15331711903880182
429.851,0.15102984387602467
430.163,0.1478814456665607
430.474,0.14785063257496409
430.785,0.1498487976524401
431.096,0.15051778529087373
431.407,0.1507351251932105
431.718,0.1508859875694114
432.029,0.15124232498846907
432.339,0.15158030289408936
432.65,0.15094091425416511
432.961,0.1504187277097382
433.272,0.15049821659534074
433.582,0.15021060499959507
433.893,0.15008676552747557
434.204,0.14979558655042738
434.514,0.1488354520726839
434.825,0.14876649221276975
435.135,0.14922391892823683
435.446,0.1496952718669547
435.756,0.15190809586634746
436.066,0.1544463522822621
436.377,0.1552405827341044
436.687,0.15525505819283444
436.997,0.15470370213034662
437.307,0.15324479120170795
437.617,0.1528564804235509
437.927,0.15365380785182395
438.237,0.15341062330204666
438.547,0.15381246160499384
438.857,0.1548303668670998
439.167,0.15519181023642598
439.477,0.15526256766410423
439.787,0.15574964721220844
440.097,0.15553827568374431
440.407,0.1551189602419815
440.716,0.15608950374378683
441.026,0.1582272666670163
441.336,0.15934556756604093
441.645,0.15932739884552738
441.955,0.1596503319243366
442.264,0.16030823782939158
442.574,0.16154193484744578
442.883,0.16353973178717598
443.192,0.16516502819644757
443.502,0.16608388952062664
443.811,0.16644672081848236
444.12,0.16479957633785022
444.429,0.16261467751290865
444.739,0.16239740381959072
445.048,0.1641582769243742
445.357,0.167057428221127
445.666,0.16829743860733254
445.975,0.16697309112773473
446.284,0.16527243884158224
446.593,0.16488819136048902
446.901,0.16486158332171397
447.21,0.1653020886263212
447.519,0.16661701725942238
447.828,0.16795477803194755
448.136,0.16822997274982762
448.445,0.16853886667513093
448.754,0.16967501107323943
449.062,0.17059334083937652
449.371,0.17164153364462983
449.679,0.1729588996415706
449.988,0.17308291978632623
450.296,0.17333964034163482
450.605,0.17758711980698294
450.913,0.1836166400780382
451.221,0.18719261436468695
451.529,0.1877814877587827
451.838,0.18525090153115914
452.146,0.1835619406011874
452.454,0.18546435701333167
452.762,0.18724105021470738
453.07,0.18656646222601794
453.378,0.1859601485129003
453.686,0.18670189438625917
453.994,0.18820484411143712
454.302,0.18897071781857414
454.609,0.18861787390501517
454.917,0.18828030440124344
455.225,0.18898163171195512
455.533,0.19021954761806223
455.84,0.18965671116540914
456.148,0.18813433961235893
456.455,0.18911905159533318
456.763,0.19316162496609518
457.07,0.19647044418680276
457.378,0.19763611903662257
457.685,0.19702132175797465
457.993,0.19513386063346064
458.3,0.1938608250787541
458.607,0.19562061562049735
458.915,0.1979782412759381
459.222,0.1998763020298565
459.529,0.20123291610322078
459.836,0.20064958697035842
460.143,0.19868234449890734
460.45,0.19742948409159025
460.757,0.19768221523469867
461.064,0.20013629351532647
461.371,0.2033143828364782
461.678,0.20517508792058334
461.985,0.20582319313368902
462.292,0.20593519924846493
462.598,0.20753814759098926
462.905,0.21020107426049356
463.212,0.21112981591816155
463.518,0.21179749522947924
463.825,0.213245617613432
464.131,0.21394772847467816
464.438,0.21455397627025116
464.744,0.21501826691793197
465.051,0.21423812217294935
465.357,0.21397744990804848
465.664,0.2152453097995253
465.97,0.2158812945005218
466.276,0.2146532783035557
466.582,0.2135220693146393
466.889,0.2132826237572865
467.195,0.21465365375550546
467.501,0.2178797472568475
467.807,0.2211702296803107
468.113,0.22327713021329074
468.419,0.22437823530731443
468.725,0.22614142049201294
469.031,0.22880496521440716
469.337,0.23003571398328207
469.642,0.23011820109383269
469.948,0.2293450450914937
470.254,0.22674963385572905
470.56,0.22452747919033175
470.865,0.2235753265575071
471.171,0.22277864315685902
471.477,0.22206044861163046
471.782,0.22324187195151088
472.088,0.22551686556107603
472.393,0.2258445970315842
472.698,0.22640735289878153
473.004,0.22723961990525376
473.309,0.22617781886375846
473.614,0.22623749215280362
473.92,0.2281600668461598
474.225,0.22909837540912256
474.53,0.22969038951846604
474.835,0.23067099363620072
475.14,0.2310922520759008
475.445,0.2308259104117015
475.75,0.23116750986376855
476.055,0.23079813965724394
476.36,0.22948701447021644
476.665,0.22998171233624498
476.97,0.23126312192776777
477.275,0.23296456801525264
477.58,0.23427276486281784
477.885,0.23320982592854003
478.189,0.23154564768423516
478.494,0.23049992635031857
478.799,0.22950984579077435
479.103,0.22987237302724875
479.408,0.231047484686174
479.712,0.23243562221215805
480.017,0.23351422659513527
480.321,0.233871497661366
480.625,0.23418152986131377
480.93,0.23498605414635695
481.234,0.23681362210981569
481.538,0.23983761426607364
481.843,0.24203230243107257
482.147,0.2433812259686585
482.451,0.24441196003992383
482.755,0.24444080403659638
483.059,0.24419874757621327
483.363,0.24460930839503223
483.667,0.24494641980552329
483.971,0.24520022378941628
484.275,0.24602498317271784
484.579,0.24682192596213715
484.883,0.24821606715163624
485.187,0.24954751206008755
485.49,0.24987850636291797
485.794,0.2495738644144786
486.098,0.24910044915077145
486.401,0.24822012182310232
486.705,0.24796913695493522
487.009,0.24947842568718578
487.312,0.2511703192278673
487.616,0.25198204812250113
487.919,0.25203510174169974
488.222,0.25180580331443236
488.526,0.2521851362489777
488.829,0.2534122643666054
489.132,0.2546207279077161
489.436,0.254218498077858
489.739,0.2534803799567889
490.042,0.2543665826307197
490.345,0.25587460272459034
490.648,0.2572523450055579
490.951,0.25937210072928785
491.254,0.2600258032360174
491.557,0.2599256663037997
491.86,0.2604911839910658
492.163,0.2606661466460547
492.466,0.26155047017250266
492.769,0.2634298183776618
493.072,0.265248418919449
493.375,0.2671204559746021
493.677,0.2685085712118757
493.98,0.26822993576216236
494.283,0.267497732787036
494.585,0.26687945751237657
494.888,0.2667754768932043
495.19,0.26732661778672223
495.493,0.2680096543487751
495.795,0.26923662539727716
496.098,0.2704129676964561
496.4,0.2704203593509545
496.702,0.2711132729300985
497.005,0.2719166622405879
497.307,0.2719144104393361
497.609,0.27267946758913214
497.911,0.2726346588145678
498.213,0.27182385283278654
498.515,0.27255290030200774
498.818,0.2738829111092685
499.12,0.2741762817013521
499.422,0.2750959703810638
499.723,0.2762634380502219
500.025,0.2768230813758792
500.327,0.27719141769786615
500.629,0.27755260389516373
500.931,0.2775066560207226
501.233,0.2778988079849488
501.534,0.2787369083128445
501.836,0.279636667375824
502.138,0.2809858346238208
502.439,0.2822825418845272
502.741,0.2829067078620893
503.042,0.28380013470898774
503.344,0.28520404499551505
503.645,0.2863921892153943
503.947,0.2871308131197962
504.248,0.2877706769596344
504.55,0.28845810119506404
504.851,0.2890544928686801
505.152,0.2901767374741707
505.453,0.29098337683848635
505.755,0.29103878388055787
506.056,0.2918919553920543
506.357,0.2931253133378828
506.658,0.29370040633249467
506.959,0.29487784654169136
507.26,0.29559523373598773
507.561,0.29546723124429936
507.862,0.296295722337257
508.163,0.29769218486500504
508.464,0.29834662712651705
508.764,0.29931513607171967
509.065,0.3008651681768107
509.366,0.3021606709999586
509.667,0.30317150059361186
509.967,0.304280495431144
510.268,0.3040844000454241
510.569,0.3032564213359613
510.869,0.3039703612822947
511.17,0.3044016766413533
511.47,0.30504356816641265
511.771,0.30698535592616194
512.071,0.30861074058299626
512.371,0.30904670220641434
512.672,0.30956719707805486
512.972,0.30953994820096487
513.272,0.3100275481196718
513.573,0.3114173001660527
513.873,0.3118760412155927
514.173,0.3126191645498512
514.473,0.3141984760434524
514.773,0.31569017957458156
515.073,0.3169596085179823
515.373,0.3174690280969171
515.673,0.31706173369813895
515.973,0.31744533617856435
516.273,0.31836716741644033
516.573,0.31970076792131263
516.873,0.32133974851784447
517.172,0.32230222337834585
517.472,0.322852073657475
517.772,0.3242094301466506
518.072,0.32635946587188885
518.371,0.32830715748227524
518.671,0.3296630590055601
518.97,0.33097845358005723
519.27,0.33173608214542805
519.569,0.3319455925256352
519.869,0.3324672817926662
520.168,0.3323046206317351
520.468,0.3311268565761284
520.767,0.33114813550704353
521.066,0.33248100335238107
521.366,0.333134545193885
521.665,0.33360875408270946
521.964,0.3351178332482415
522.263,0.33641155359876346
522.562,0.3375063921697789
522.861,0.33825011960915413
523.161,0.33761996934610494
523.46,0.33784464982463647
523.759,0.34014217364746036
524.057,0.34215674311753064
524.356,0.3428564129307392
524.655,0.3432023293638891
524.954,0.34434785781581195
525.253,0.34701633029140183
525.552,0.34986528399558703
525.85,0.35131928371291266
526.149,0.3507240626934603
526.448,0.34893061870114633
526.746,0.34898260112833235
527.045,0.35160708475132224
527.344,0.3548204013175559
527.642,0.35753867107447324
527.941,0.35825356203809555
528.239,0.35651912334529096
528.537,0.3553301437228278
528.836,0.35648598404238196
529.134,0.3579977716067934
529.432,0.35923734809255337
529.731,0.3605635324114935
530.029,0.36134484657841676
530.327,0.3612788627428002
530.625,0.360890897275029
530.923,0.3612094727445779
531.221,0.3626577682975132
531.52,0.36435030314384487
531.818,0.3660899090000498
532.116,0.36680073523465856
532.413,0.3667018127454418
532.711,0.3685275358407733
533.009,0.3703550629771891
533.307,0.37083342197422725
533.605,0.37158704453356367
533.903,0.37153904550184763
534.2,0.37208698043744304
534.498,0.37481994929340373
534.796,0.37715698872774556
535.093,0.37856002130398014
535.391,0.37931535700603186
535.689,0.37888681786594597
535.986,0.37872348170883324
536.284,0.3806636753084387
536.581,0.383141654810568
536.878,0.38437200281252837
537.176,0.3854969256847558
537.473,0.38608613296959615
537.77,0.3862608407920113
538.068,0.3882483000571065
538.365,0.39033466860326527
538.662,0.39036220517468234
538.959,0.3903358987682812
539.256,0.3910109406879698
539.554,0.39198562279053006
539.851,0.3935738072213261
540.148,0.3947553837558164
540.445,0.39427153599302134
540.742,0.3937949295698567
541.039,0.39506590840699585
541.335,0.39704977585497264
541.632,0.39912246368699433
541.929,0.4008584438430941
542.226,0.4015199452357928
542.523,0.40208779220568547
542.819,0.40269138920033226
543.116,0.40256547925992203
543.413,0.40228755023208074
543.709,0.4023778829134707
544.006,0.4036671581306989
544.302,0.40572159113884426
544.599,0.4062664539730528
544.895,0.4073420569486546
545.192,0.4092827366515607
545.488,0.4098443353864497
545.785,0.4107038925131217
546.081,0.4116753972254055
546.377,0.4110873910241225
546.673,0.411631297645388
546.97,0.414132351530516
547.266,0.4156855935519409
547.562,0.415842082016133
547.858,0.41508067111295216
548.154,0.41431179217008496
548.45,0.4143954170023246
548.746,0.4159626090874541
549.042,0.41803111038242696
549.338,0.4187692296236218
549.634,0.41768675141912515
549.93,0.41704294226509886
550.226,0.4174628829796094
550.522,0.417852151024864
550.818,0.4198198174562878
551.113,0.42258569204708446
551.409,0.42355618377900733
551.705,0.4239958194915481
552.0,0.42503461103201046
552.296,0.42582246048513395
552.592,0.4273995096546626
552.887,0.4288836330102348
553.183,0.4275293844164223
553.478,0.4255741849703865
553.774,0.42602714428577454
554.069,0.42716632709784336
554.364,0.4283064192377712
554.66,0.4294690726553541
554.955,0.42846729741339423
555.25,0.4279199844101131
555.546,0.4294266949672039
555.841,0.43096792745998347
556.136,0.4322820088860327
556.431,0.4329259992963588
556.726,0.4320949741412273
557.021,0.4314974523270996
557.316,0.4319194643470221
557.611,0.43245003098785706
557.906,0.4335336258569297
558.201,0.4352386078012535
558.496,0.4363389974835519
558.791,0.4366093931476985
559.086,0.4377634192782805
559.381,0.439348283900069
559.675,0.44179107771404513
559.97,0.4440259522881144
560.265,0.44409161606175757
560.56,0.44331424302941413
560.854,0.44257877744819424
561.149,0.44065285228627593
561.443,0.43942233781417267
561.738,0.4389532668553952
562.032,0.4377141559655845
562.327,0.4380397201105216
562.621,0.43980156727351916
562.916,0.44016163601222436
563.21,0.4396230713490214
563.504,0.4401721858242564
563.799,0.4395397963658981
564.093,0.4383304276505294
564.387,0.4391338883686638
564.681,0.43980859014593693
564.976,0.44018300243738845
565.27,0.44257029774099105
565.564,0.4435784220123641
565.858,0.4424456333393192
566.152,0.4419635178414256
566.446,0.4405974923273364
566.74,0.4396066569807305
567.034,0.4422515196443963
567.328,0.44551349018751846
567.622,0.4474128869396811
567.916,0.4487529764929554
568.209,0.44722142408165266
568.503,0.4437894590502535
568.797,0.44235930861513767
569.091,0.4417034919540004
569.384,0.44078779649819977
569.678,0.4414117279147716
569.972,0.4408338875321942
570.265,0.4401133674673367
570.559,0.44036591058021096
570.852,0.43963912023298685
571.146,0.44035255225072273
571.439,0.4423826685642972
571.733,0.4438488263031312
572.026,0.4456668999157742
572.319,0.4465318576379822
572.613,0.4472465285124507
572.906,0.44910178827160424
573.199,0.4484525524028402
573.492,0.4479962789369269
573.786,0.4487812987072571
574.079,0.4483282287412599
574.372,0.4499241422391373
574.665,0.4510864763297235
574.958,0.44820544099384857
575.251,0.445938330683491
575.544,0.44559590582406955
575.837,0.44600558119925166
576.13,0.4479254223795284
576.423,0.44907479468443917
576.716,0.4486346837041298
577.009,0.4482222024074698
577.301,0.4485038186317368
577.594,0.45021282108760374
577.887,0.4524558379388445
578.18,0.45502407901378283
578.472,0.4565351868089878
578.765,0.4565286466425099
579.057,0.45630390061711307
579.35,0.45601471507501057
579.643,0.45624643569465667
579.935,0.45849491962687783
580.228,0.46033960505405086
580.52,0.4608526925708957
580.813,0.46142761999906573
581.105,0.46117389376648593
581.397,0.46114618082107317
581.69,0.46314190970472063
581.982,0.46526100667620734
582.274,0.4660049211278942
582.566,0.46671379820433156
582.859,0.4663853184124535
583.151,0.4682702131544983
583.443,0.4733026491859443
583.735,0.4769961825126969
584.027,0.47801366685308977
584.319,0.4758637804593886
584.611,0.4714986129041209
584.903,0.4695323650625995
585.195,0.4697098609231356
585.487,0.4698972293805884
585.779,0.47157544788440237
586.071,0.4737847738763683
586.363,0.47590053973236107
586.654,0.47712037549587216
586.946,0.4763073732172429
587.238,0.47498415744020483
587.529,0.47532013713645244
587.821,0.4774497379777112
588.113,0.4788385072232195
588.404,0.4783113020016726
588.696,0.4781865248181364
588.987,0.4788625631779104
589.279,0.48021935221346845
589.57,0.4820948269264047
589.862,0.4824070034797414
590.153,0.4809657793300108
590.445,0.480968378972573
590.736,0.4826126001057661
591.027,0.48553610676547065
591.319,0.4885074861237367
591.61,0.4884743954391635
591.901,0.4863831671903291
592.192,0.4837218407963722
592.484,0.48252633668513945
592.775,0.4863538249624312
593.066,0.49181529277569686
593.357,0.4936827701469902
593.648,0.4927282942100921
593.939,0.4882802478762972
594.23,0.48406909169639406
594.521,0.48536816792557835
594.812,0.48847140732875227
595.103,0.48986746975196593
595.393,0.4911979758183306
595.684,0.490812191609396
595.975,0.49109891506482223
596.266,0.4924363486477787
596.557,0.49163847321721404
596.847,0.4883831601278518
597.138,0.4861169592813345
597.429,0.48469223647921533
597.719,0.4831466990989976
598.01,0.4822936992563155
598.3,0.4835736293231624
598.591,0.48626377764082357
598.881,0.4894066295295672
599.172,0.492634217242669
599.462,0.4927043476763725
599.753,0.4873987853650946
