wavelength_nm,normalized
441.026,0.2724953099686463
441.336,0.27606023564593846
441.645,0.2765477056841971
441.955,0.2725606617322815
442.264,0.272601880228654
442.574,0.2781199250356454
442.883,0.27894481204854865
443.192,0.27694718762790627
443.502,0.27893513295641154
443.811,0.28143500309093145
444.12,0.2798954668122077
444.429,0.2752442061284792
444.739,0.2738277832828117
445.048,0.2786810004102538
445.357,0.28132652661570384
445.666,0.28088597508510343
445.975,0.2814062510655691
446.284,0.280916904761823
446.593,0.2799031571425935
446.901,0.27783171382613236
447.21,0.27916154886161026
447.519,0.2788782392422794
447.828,0.2792634266504964
448.136,0.28172002617487574
448.445,0.28047508995790443
448.754,0.280214792720568
449.062,0.28246406645207445
449.371,0.28495981176400703
449.679,0.2833596498771876
449.988,0.28252258292042953
450.296,0.28500588356866363
450.605,0.28449563976497777
450.913,0.28860219596258646
451.221,0.2975342776980563
451.529,0.29856449203634605
451.838,0.2939923664205246
452.146,0.2932034701413565
452.454,0.29686607292768263
452.762,0.30188615861757034
453.07,0.2980339064243255
453.378,0.29125294323903655
453.686,0.29412374761343946
453.994,0.301075093422699
454.302,0.3000638535781755
454.609,0.29433747804645266
454.917,0.2956616757797804
455.225,0.29946258936438336
455.533,0.29806447058313557
455.84,0.29474387002680347
456.148,0.2939660394832207
456.455,0.2946192652380317
456.763,0.2968180692262037
457.07,0.3008366232268668
457.378,0.30335791172142273
457.685,0.2997391459635691
457.993,0.29806057643718287
458.3,0.2995633447959768
458.607,0.30030199055493
458.915,0.30197076296728037
459.222,0.305358599559394
459.529,0.3058373162656642
459.836,0.30652884050729523
460.143,0.30546122801285547
460.45,0.3030652645936032
460.757,0.3028738642951706
461.064,0.30439984954188487
461.371,0.3080371187124381
461.678,0.3093409194647211
461.985,0.30834749833572317
462.292,0.3092869909549555
462.598,0.3105350739385833
462.905,0.3130793287435049
463.212,0.31686760784119783
463.518,0.3160001642972155
463.825,0.3145577614954866
464.131,0.3204123477533785
464.438,0.32366517604963657
464.744,0.3212032656482185
465.051,0.32093574059283536
465.357,0.32311040867337415
465.664,0.32310561471442195
465.97,0.3217279653800286
466.276,0.3204113917705621
466.582,0.3189598708759768
466.889,0.31767486634782577
467.195,0.3189615882229845
467.501,0.32103568101908647
467.807,0.32378354802473613
468.113,0.32490691668730715
468.419,0.3256725411294807
468.725,0.32883114468070024
469.031,0.3318698835051473
469.337,0.33814647429820305
469.642,0.3390042816749869
469.948,0.335966984594981
470.254,0.33737310574079526
470.56,0.33598264962011143
470.865,0.33260548794420236
471.171,0.3317959634745677
471.477,0.333211981801905
471.782,0.33230824014419186
472.088,0.32997059140278157
472.393,0.33539814408965807
472.698,0.33575506803074084
473.004,0.32974872937396726
473.309,0.3311862107926482
473.614,0.33084795651563215
473.92,0.328243985702919
474.225,0.32960255009888567
474.53,0.33328747104254886
474.835,0.33524796180682914
475.14,0.3363944395446078
475.445,0.33921084734890233
475.75,0.3399487891726539
476.055,0.33850132416235057
476.36,0.3378099161908414
476.665,0.3348949523450993
476.97,0.3350142009511138
477.275,0.33866003049627
477.58,0.33770510077155214
477.885,0.33725781097005025
478.189,0.3352287152871703
478.494,0.3339426628113558
478.799,0.335630430435083
479.103,0.3342019423491741
479.408,0.3351079267714424
479.712,0.33722826743526446
480.017,0.33801285407421744
480.321,0.338883913882786
480.625,0.3371816927704073
480.93,0.3386823601468381
481.234,0.34108881451203227
481.538,0.3419610953406534
481.843,0.3448360787398648
482.147,0.3485747089401554
482.451,0.34843104820082177
482.755,0.3490425709079492
483.059,0.3510500455000549
483.363,0.3508950894982464
483.667,0.3512450153021468
483.971,0.3521085314537973
484.275,0.3534485473652897
484.579,0.3541754976630907
484.883,0.3559356435313745
485.187,0.357561848487016
485.49,0.3588106238003032
485.794,0.35833935345701823
486.098,0.35695566049472105
486.401,0.35746341833091977
486.705,0.35774427868789815
487.009,0.357163014819533
487.312,0.3591106237043136
487.616,0.36221956853216225
487.919,0.36023574900531646
488.222,0.35812891868115826
488.526,0.3596015486149822
488.829,0.3615990160194173
489.132,0.3621315075206608
489.436,0.36090552627444766
489.739,0.3617603544041748
490.042,0.36170721163393815
490.345,0.3639727046040281
490.648,0.36613130853593784
490.951,0.3656691644924399
491.254,0.3685212325754707
491.557,0.36997176857298336
491.86,0.36750554030424254
492.163,0.3678704304472122
492.466,0.36988532233222227
492.769,0.3708907393920321
493.072,0.3729884245565171
493.375,0.3750667504565445
493.677,0.37779829714368995
493.98,0.379964560365083
494.283,0.37970283154189566
494.585,0.37869920404427365
494.888,0.38026705650602244
495.19,0.38164596891261104
495.493,0.38155229773905597
495.795,0.38160602752760403
496.098,0.38321855185318426
496.4,0.3863113455884675
496.702,0.38398328490515066
497.005,0.382814953071898
497.307,0.3875698829760595
497.609,0.38585865039441486
497.911,0.38373357573587963
498.213,0.38503652580591624
498.515,0.3854085952135544
498.818,0.387153667830969
499.12,0.387331779376495
499.422,0.38826590004019146
499.723,0.3891534621255028
500.025,0.39153331496076416
500.327,0.3916484022506746
500.629,0.39167990462815816
500.931,0.3940331722571235
501.233,0.39488745113346424
501.534,0.3953150562379083
501.836,0.3953244508592177
502.138,0.39728722981267894
502.439,0.4004780799249419
502.741,0.4005885038308912
503.042,0.40124558356691054
503.344,0.40304192759399465
503.645,0.4056637806052012
503.947,0.4062217200044298
504.248,0.40528164774793624
504.55,0.4071531290815442
504.851,0.4095221280979335
505.152,0.4107180628524664
505.453,0.40996214907828327
505.755,0.41311029279092715
506.056,0.41368346057262795
506.357,0.41266004465471295
506.658,0.4155050505741786
506.959,0.4160348984560545
507.26,0.4175730967465589
507.561,0.4187894687104824
507.862,0.41846888839407487
508.163,0.42028687650858354
508.464,0.4227140156905226
508.764,0.4237006732558713
509.065,0.4227174276599317
509.366,0.42614380666455054
509.667,0.4292660181791784
509.967,0.4279874002962662
510.268,0.4279142751101962
510.569,0.4302031731793441
510.869,0.43011765789678924
511.17,0.4288797115064278
511.47,0.4315944905439975
511.771,0.4324328816230894
512.071,0.4348125466266584
512.371,0.43597710752593183
512.672,0.4351212252796881
512.972,0.43662363026999385
513.272,0.43740047151394834
513.573,0.43741772319382066
513.873,0.4397879350915664
514.173,0.44183227655494434
514.473,0.4414878285900817
514.773,0.4450559716313788
515.073,0.44762443451322476
515.373,0.4466982779766387
515.673,0.4460671900571419
515.973,0.4470014535897899
516.273,0.4497302435994852
516.573,0.4507212746609238
516.873,0.4507605776343495
517.172,0.4535699646635049
517.472,0.45532176512576705
517.772,0.45486835642386036
518.072,0.4555972461120909
518.371,0.46001759014363336
518.671,0.4628483552261434
518.97,0.461404196445889
519.27,0.4633427449982067
519.569,0.46684367502041446
519.869,0.4665481639936501
520.168,0.46544112198956605
520.468,0.4668407340900456
520.767,0.4677177791761364
521.066,0.4681833013106148
521.366,0.47146476402516874
521.665,0.47208972037924535
521.964,0.4713075697354471
522.263,0.47335040765370745
522.562,0.4770451424083694
522.861,0.4781597696443648
523.161,0.4772791299895818
523.46,0.4769592971497791
523.759,0.47903701316610614
524.057,0.4837422418812762
524.356,0.4846899031471018
524.655,0.483066426357453
524.954,0.48456341286149096
525.253,0.49001542081851157
525.552,0.4940749945931321
525.85,0.49375743661780863
526.149,0.49304308923659546
526.448,0.49438251498413033
526.746,0.4947149237730229
527.045,0.49576391335897124
527.344,0.5014405653616056
527.642,0.5056844321518003
527.941,0.5059894829123912
528.239,0.5054918511253982
528.537,0.5059827344320182
528.836,0.5088397456709904
529.134,0.5106240736297191
529.432,0.5121033461729284
529.731,0.5133552201689968
530.029,0.5154157185417618
530.327,0.5185258598050531
530.625,0.519243918086189
530.923,0.5189687363189682
531.221,0.5203528395141164
531.52,0.5257910766170636
531.818,0.5287589675255568
532.116,0.5280563602367634
532.413,0.5306110332781421
532.711,0.5320490499947619
533.009,0.5356689432408075
533.307,0.5395209671604773
533.605,0.5386304947790893
533.903,0.5408761123023795
534.2,0.5437030318095899
534.498,0.5451926179630268
534.796,0.5499264592962906
535.093,0.5540368649743412
535.391,0.5559261131733132
535.689,0.5567863960965469
535.986,0.5577438643609595
536.284,0.5605655006146192
536.581,0.5636910162080676
536.878,0.5675793972822207
537.176,0.5678665591338331
537.473,0.5696702056649006
537.77,0.5749544756445096
538.068,0.5767134617441945
538.365,0.5794649140046286
538.662,0.5843312125678498
538.959,0.5851139558792811
539.256,0.5844450170505201
539.554,0.588737030695649
539.851,0.5917626784269223
540.148,0.5921750821814938
540.445,0.5934998960571697
540.742,0.5948653304629212
541.039,0.5986725680264914
541.335,0.602098867021015
541.632,0.6045005751316476
541.929,0.6072247365059101
542.226,0.6094362261415018
542.523,0.612105551526261
542.819,0.6140519584205932
543.116,0.6161066288230919
543.413,0.617580306955702
543.709,0.6195239751560743
544.006,0.6233164709478486
544.302,0.6270958831629828
544.599,0.6301643714221811
544.895,0.6309902796146407
545.192,0.6310009604454111
545.488,0.6370528421862536
545.785,0.6393738682855936
546.081,0.6383957589275162
546.377,0.6422289120052141
546.673,0.6461288775516522
546.97,0.6483598619658422
547.266,0.6497183240947961
547.562,0.65270379219631
547.858,0.6540696354213519
548.154,0.6533496884144997
548.45,0.6539034248418308
548.746,0.6584604082612937
549.042,0.6611943806503365
549.338,0.6619132469992348
549.634,0.664644081944573
549.93,0.6658995499722657
550.226,0.6670031938847215
550.522,0.6702103126647516
550.818,0.6721265573593154
551.113,0.6731943121881743
551.409,0.6765736916256355
551.705,0.6776969695005176
552.0,0.6772743875075867
552.296,0.6807030533523502
552.592,0.6846838306264069
552.887,0.6851901256163105
553.183,0.6858677191377491
553.478,0.6867588355775001
553.774,0.6861371315987596
554.069,0.6890771610597719
554.364,0.6919406809907359
554.66,0.6920634296552501
554.955,0.6932335980501092
555.25,0.6950184509553122
555.546,0.6956382724349199
555.841,0.6979077225398571
556.136,0.699473623400859
556.431,0.7003379769115748
556.726,0.7019761968848945
557.021,0.7035847953598483
557.316,0.7058481263338422
557.611,0.707357704971605
557.906,0.7077233160703741
558.201,0.7083604813295616
558.496,0.7109574918505144
558.791,0.7128661690411487
559.086,0.7121959630210504
559.381,0.7132365291478653
559.675,0.7175540946929024
559.97,0.7196550540787476
560.265,0.720752256931608
560.56,0.7210673208333813
560.854,0.7213351592666307
561.149,0.722539483536191
561.443,0.7227534203851078
561.738,0.7225176774573079
562.032,0.7245112414034058
562.327,0.7261340298103024
562.621,0.7258715259898673
562.916,0.7278765465210598
563.21,0.728393112422979
563.504,0.7268409188583825
563.799,0.7270121837076852
564.093,0.7293930746567068
564.387,0.7303900584925945
564.681,0.7304795786143436
564.976,0.732318257226717
565.27,0.7322628564738092
565.564,0.7322327213112756
565.858,0.7337616965865095
566.152,0.7333261364317533
566.446,0.7337357275564909
566.74,0.7361661241484179
567.034,0.7360862252946047
567.328,0.736298866058743
567.622,0.7403706211751976
567.916,0.7408571913415741
568.209,0.7389806484779256
568.503,0.7394569324996176
568.797,0.7381335992720202
569.091,0.7375542082809878
569.384,0.7392984007096864
569.678,0.7382477532659817
569.972,0.7383697577647892
570.265,0.7389413017509785
570.559,0.7370352974041404
570.852,0.7395814203002866
571.146,0.7401273473666575
571.439,0.739106277131003
571.733,0.7412486775704831
572.026,0.7418189156552338
572.319,0.7439479311961668
572.613,0.7447440403056609
572.906,0.7439663274508869
573.199,0.7451862502730366
573.492,0.742994365167517
573.786,0.7417412315821157
574.079,0.7457720870770695
574.372,0.7468717648214753
574.665,0.7442823789336349
574.958,0.7451587177370245
575.251,0.7441565503216977
575.544,0.7420560588341404
575.837,0.7457403048366427
576.13,0.7480154259548486
576.423,0.7472163094553013
576.716,0.7463684437969635
577.009,0.747317850677814
577.301,0.7488407116630862
577.594,0.7490700849411295
577.887,0.7491581398289731
578.18,0.7504518436013143
578.472,0.7518039419295888
578.765,0.7527823756662194
579.057,0.752561818297808
579.35,0.7517460035557788
579.643,0.7528482051694625
579.935,0.7538312530409762
580.228,0.7545830287881918
580.52,0.7553009848019063
580.813,0.7546306589483184
581.105,0.7545706557788912
581.397,0.755649987994299
581.69,0.7562898823352288
581.982,0.7585297957969861
582.274,0.7603324789530864
582.566,0.7590316807661767
582.859,0.7590430162262158
583.151,0.7616942924683613
583.443,0.7643590230168799
583.735,0.7682025368964385
584.027,0.7673915820707309
584.319,0.7640810448972573
584.611,0.7643065450832272
584.903,0.7633184183792406
585.195,0.7654015234007113
585.487,0.76522288318382
585.779,0.7626311368731676
586.071,0.7649683802785072
586.363,0.7680978901474533
586.654,0.7689183090223244
586.946,0.7683845597039696
587.238,0.767346101253491
587.529,0.765567956650032
587.821,0.7674950568179377
588.113,0.769544995082076
588.404,0.7686614644947173
588.696,0.7676940197707621
588.987,0.7678030191788571
589.279,0.7700036335564202
589.57,0.7701350274730764
589.862,0.7696462890561154
590.153,0.7696584326110768
590.445,0.7698382301261488
590.736,0.7697818315683018
591.027,0.7706658425903101
591.319,0.7720763395853036
591.61,0.7716383455185175
591.901,0.7711985576790045
592.192,0.7695617223445089
592.484,0.770279442739925
592.775,0.7723893995472211
593.066,0.7745681999719322
593.357,0.778411567710122
593.648,0.7752902583040051
593.939,0.770867222878148
594.23,0.7717187242095649
594.521,0.7708589380081541
594.812,0.7728005580935488
595.103,0.7754819967585876
595.393,0.7738423851341169
595.684,0.7729646850589127
595.975,0.7740643393227958
596.266,0.7734310446982005
596.557,0.7734497216149469
596.847,0.7720834915758479
597.138,0.7702035648693457
597.429,0.7699892717375585
597.719,0.7713453193285271
598.01,0.7697485847948103
598.3,0.7669206821186675
598.591,0.7683709727969872
598.881,0.7712978080148566
599.172,0.7718856888634618
599.462,0.7717217944994479
599.753,0.7727261252583913
