wavelength_nm,normalized
335.757,0.06463001805352925
336.082,0.06489938810141262
336.407,0.06645651604681882
336.732,0.06753039388619046
337.057,0.06740720743587335
337.381,0.06723225254833202
337.706,0.0666338600512646
338.031,0.06640513941220479
338.355,0.06729274487226224
338.68,0.06950809780008135
339.004,0.07154408324417086
339.329,0.07174759710199592
339.653,0.07093267980663297
339.977,0.06970831228891684
340.301,0.06854954674258452
340.626,0.06904940867473651
340.95,0.06960415356220621
341.274,0.06961712799312096
341.598,0.07054830108888459
341.922,0.07163211964602328
342.246,0.07239892907387983
342.57,0.07264354250642309
342.894,0.07304154641161198
343.218,0.07339375496090343
343.541,0.07307485075737595
343.865,0.07326689776909394
344.189,0.07375781835565909
344.512,0.07350705982345988
344.836,0.07341045554885893
345.159,0.07218883966932266
345.483,0.07115073428375102
345.806,0.07182781383643655
346.13,0.07281783261136998
346.453,0.07404351069519573
346.776,0.07545240248821894
347.099,0.07547246473355204
347.423,0.07538120535952754
347.746,0.07605202486369288
348.069,0.07544744642220914
348.392,0.07498683839979979
348.715,0.07510943064088828
349.038,0.07467967555600932
349.361,0.07424860386764458
349.683,0.0741648486137026
350.006,0.07457327954192366
350.329,0.07521564711675745
350.652,0.07556401119390571
350.974,0.07619892162424964
351.297,0.07704934009096552
351.619,0.07734429745794688
351.942,0.07783392653291754
352.264,0.077830188990526
352.587,0.0765034520766622
352.909,0.07509102426672637
353.231,0.07418734038245164
353.554,0.07561287798578965
353.876,0.07877846581865525
354.198,0.08056033042127213
354.52,0.08144611560023225
354.842,0.08203655728624827
355.164,0.08091349594292413
355.486,0.07963403304321165
355.808,0.07993335984228468
356.13,0.08049044323257493
356.452,0.08088167790976139
356.773,0.08123431514749287
357.095,0.07998528813733573
357.417,0.07848044735318015
357.738,0.07861037699076077
358.06,0.07941011061904779
358.381,0.08032099165423182
358.703,0.08061872641268263
359.024,0.07968622575703894
359.346,0.07892936674143536
359.667,0.07848413910521769
359.988,0.07792296325336832
360.309,0.07888693392837026
360.631,0.07984576447490017
360.952,0.0804677269555829
361.273,0.08131325248752534
361.594,0.08159277358335887
361.915,0.08175815837367673
362.236,0.08231074713477199
362.557,0.082318032163793
362.878,0.08203764349550312
363.198,0.08251471141190062
363.519,0.08187183490285047
363.84,0.08119427239378843
364.16,0.08121401760697154
364.481,0.08131511294473331
364.802,0.08240387548239662
365.122,0.08423079004424044
365.443,0.08521207673585145
365.763,0.08479223654495945
366.083,0.08320974039541561
366.404,0.08247804408738858
366.724,0.08334572303362948
367.044,0.08414518404853531
367.364,0.08389629496963807
367.685,0.0819238968119309
368.005,0.07994289832105232
368.325,0.07979597860964878
368.645,0.0803597218145682
368.965,0.08102646028512345
369.284,0.08179823152932791
369.604,0.08326874373730615
369.924,0.08554284860762564
370.244,0.08621749424570169
370.564,0.08547889935948347
370.883,0.08448964081874831
371.203,0.08429808431035121
371.522,0.08584756527398199
371.842,0.08740718365805031
372.161,0.08691218390491207
372.481,0.08621905845773664
372.8,0.0862419567429069
373.119,0.08689540825843259
373.439,0.08771070751582022
373.758,0.08784422577087873
374.077,0.0871181577432865
374.396,0.08567429618244186
374.715,0.08497918204374329
375.034,0.08469386853749987
375.353,0.08356036155476022
375.672,0.08216183210864848
375.991,0.08031277024532339
376.31,0.07849879653820456
376.629,0.078481110849645
376.948,0.08030112410334342
377.266,0.08345495222121797
377.585,0.08626776562886772
377.904,0.08718385319164898
378.222,0.08706284983646152
378.541,0.08640497498567776
378.859,0.08586016553060212
379.178,0.08653207433795215
379.496,0.08693970874614261
379.814,0.08658242558661886
380.133,0.08572071122436012
380.451,0.08456296381305775
380.769,0.08356503220845521
381.087,0.0831823293165963
381.405,0.08361115376625074
381.723,0.08503737926275556
382.041,0.08658209003185081
382.359,0.08798493823383559
382.677,0.08908474742472694
382.995,0.08865741736070058
383.313,0.08771713130667293
383.631,0.08682746678032237
383.949,0.08599234554845198
384.266,0.08605352755635423
384.584,0.08697932500565032
384.901,0.08739110509998776
385.219,0.08793583509276838
385.537,0.08812051312360698
385.854,0.0873962495510768
386.171,0.08678608003947902
386.489,0.08727197056148979
386.806,0.08841950646327014
387.123,0.09059095289912111
387.441,0.09245572429013418
387.758,0.09201965915397599
388.075,0.09043165221546928
388.392,0.0886628605533525
388.709,0.08715456134383089
389.026,0.08708964058624494
389.343,0.08865366921402655
389.66,0.08955706391101709
389.977,0.08937900573862652
390.294,0.08964670817756434
390.61,0.09000064359701064
390.927,0.09019818588702959
391.244,0.0908270146226115
391.56,0.08962289180985084
391.877,0.08767519223378734
392.193,0.08762481875269158
392.51,0.08825997212202598
392.826,0.08929809090863185
393.143,0.09013032163659192
393.459,0.08924362918792639
393.775,0.08813482464776694
394.092,0.08782264725602097
394.408,0.0875261323901798
394.724,0.08766789029303773
395.04,0.08882931319751526
395.356,0.09039097338500902
395.672,0.09168781657788068
395.988,0.09238501753968009
396.304,0.09271885645883636
396.62,0.0927585568610216
396.936,0.09285252365124046
397.252,0.09327095752238157
397.567,0.09358398587378418
397.883,0.09274855911606826
398.199,0.09219772891398656
398.514,0.09242884867143311
398.83,0.09284689726785966
399.146,0.0935964933795381
399.461,0.09425338483110692
399.777,0.09381638247931626
400.092,0.0923531062471274
400.407,0.09057235498990233
400.723,0.08917895999874277
401.038,0.08898237317876193
401.353,0.08969948261749398
401.668,0.09091302464722872
401.983,0.09175947015221714
402.298,0.09177078902760952
402.613,0.09071624573888909
402.928,0.08983152345447562
403.243,0.08977822931913708
403.558,0.08982434991953038
403.873,0.08962903615597455
404.188,0.0891909274306457
404.503,0.08820417673999807
404.817,0.08739302761029898
405.132,0.08864391038555612
405.447,0.0913360635195644
405.761,0.09323609766329773
406.076,0.09369971701240153
406.39,0.09332383389976491
406.705,0.09197380698736969
407.019,0.09159847797151274
407.334,0.09246928577923076
407.648,0.09260230288831099
407.962,0.09168942981666671
408.276,0.09035287693801052
408.591,0.08994548215632855
408.905,0.09094461425460766
409.219,0.09301801309648977
409.533,0.09466988159795313
409.847,0.09478481973120431
410.161,0.09324640397660248
410.475,0.09160691743539881
410.789,0.09198685474960934
411.102,0.09442878923581019
411.416,0.0969061800178649
411.73,0.09852768075262672
412.044,0.09817913275417423
412.357,0.09525760167414954
412.671,0.09264110419941275
412.984,0.09168847958364118
413.298,0.09271354705424131
413.611,0.0952365859135941
413.925,0.09766055499685505
414.238,0.09790208932940128
414.552,0.09613362782488717
414.865,0.09399860092847395
415.178,0.0937036059503063
415.491,0.09475323987750603
415.804,0.09506629667047259
416.118,0.09448610995263787
416.431,0.0930407501126242
416.744,0.09133107386478961
417.057,0.09052662395329866
417.37,0.0911125329039722
417.683,0.09177589378288728
417.995,0.09249235342187381
418.308,0.09259000232879645
418.621,0.09205799050488214
418.934,0.0921385610340616
419.246,0.09313925569806825
419.559,0.09397169813443608
419.872,0.09385361246682179
420.184,0.09356624678370391
420.497,0.09358058559446807
420.809,0.09396326304634488
421.121,0.093946504030946
421.434,0.09339227046024691
421.746,0.09327288906359443
422.058,0.09408395299106448
422.371,0.09494078811064284
422.683,0.0946516007581061
422.995,0.09417499927666399
423.307,0.09360369729470681
423.619,0.0930525098431523
423.931,0.09246213136626512
424.243,0.0924107706371365
424.555,0.09404590381466686
424.867,0.09648227306701453
425.179,0.0976123140640703
425.491,0.09710762980107167
425.802,0.09537955528260024
426.114,0.09299007661089495
426.426,0.09184977252838472
426.737,0.09302377331679063
427.049,0.09535163836137694
427.361,0.09664047579544151
427.672,0.09713244269129763
427.984,0.09563734660582245
428.295,0.0929055426457199
428.606,0.09439588549843828
428.918,0.09857003994539106
429.229,0.10010636420417715
429.54,0.09965963569843558
429.851,0.0971833487473069
430.163,0.09390118480521194
430.474,0.09357991057391003
430.785,0.09539333987537153
431.096,0.09611875146136918
431.407,0.09644756417665165
431.718,0.09668755864554912
432.029,0.09700471323484129
432.339,0.09724183354275244
432.65,0.09666923720441652
432.961,0.09612680688842846
433.272,0.09597061016170345
433.582,0.09549438575213046
433.893,0.09520395487368416
434.204,0.09487860745577861
434.514,0.09396513297621938
434.825,0.09353941922379864
435.135,0.09340208589828311
435.446,0.09357266993767421
435.756,0.09553096605188167
436.066,0.09805255914113432
436.377,0.09910813168255052
436.687,0.09903181972763934
436.997,0.09820694238249143
437.307,0.09662911669360905
437.617,0.09602581205609928
437.927,0.09649046963932836
438.237,0.09609237185293903
438.547,0.096449759827532
438.857,0.0974735492938886
439.167,0.09768282615356783
439.477,0.09753167969781841
439.787,0.09779673311620052
440.097,0.09738175819034488
440.407,0.09680498726618723
440.716,0.09738668147814557
441.026,0.09881178522580468
441.336,0.09933451732397651
441.645,0.09897713438705649
441.955,0.0990769101634265
442.264,0.09945052301213073
442.574,0.10027262031207453
442.883,0.10201680240545276
443.192,0.10342916251041999
443.502,0.10385485126901264
443.811,0.10360140835689767
444.12,0.10146236237673228
444.429,0.09880399130166337
444.739,0.0981420246247702
445.048,0.09943216171999228
445.357,0.1017300107527086
445.666,0.10253880219879546
445.975,0.10104687537134467
446.284,0.09906041534065353
446.593,0.09828509922938974
446.901,0.09788256063540088
447.21,0.09785450784666486
447.519,0.0986376489097511
447.828,0.09942596446372702
448.136,0.09912151545128747
448.445,0.09883786623650868
448.754,0.09939677442713504
449.062,0.0997210521278296
449.371,0.10010661030683671
449.679,0.10069977085502708
449.988,0.09989379225505152
450.296,0.09877551620414728
450.605,0.10144680611724118
450.913,0.10625927523898028
451.221,0.10946052658642781
451.529,0.11042159112744758
451.838,0.10872344659656263
452.146,0.10749530353327133
452.454,0.10895789196519433
452.762,0.10976624477661626
453.07,0.1079403267711933
453.378,0.10645870424309174
453.686,0.10676768747765993
453.994,0.10787668012435346
454.302,0.1082645803287175
454.609,0.10697491028576923
454.917,0.1050642241287481
455.225,0.10476382893432153
455.533,0.1053937544724438
455.84,0.10422429152973874
456.148,0.10247308459367312
456.455,0.10290187989714286
456.763,0.10596873596122897
457.07,0.10875530100576651
457.378,0.10951021743499773
457.685,0.10830953425709997
457.993,0.10601817336603789
458.3,0.10435808318380053
458.607,0.10572349667432022
458.915,0.10793090587409104
459.222,0.10957901375602298
459.529,0.11068043062085599
459.836,0.10991064858190508
460.143,0.10739648995146023
460.45,0.10553592947122219
460.757,0.10549923079281436
461.064,0.10728519042704988
461.371,0.10961253349342868
461.678,0.11079558076904995
461.985,0.11054802298691944
462.292,0.10982978882674035
462.598,0.11094711349677772
462.905,0.11317091438884086
463.212,0.11371015308288107
463.518,0.11445394622198035
463.825,0.11639559880774264
464.131,0.11771888063242368
464.438,0.1188148623614897
464.744,0.11966940281537948
465.051,0.11884600616148182
465.357,0.11843655465480074
465.664,0.1190001429536161
465.97,0.11847454700293682
466.276,0.1165911948428463
466.582,0.11501078781636757
466.889,0.1141707763601613
467.195,0.11460380385362437
467.501,0.11618427703473225
467.807,0.11781629442674378
468.113,0.11917132401514507
468.419,0.12013214071021339
468.725,0.12249914369190724
469.031,0.1263343860283135
469.337,0.1292880273194283
469.642,0.13077780004079306
469.948,0.13054064675669913
470.254,0.12779993496488293
470.56,0.1251133508729554
470.865,0.12373294781793424
471.171,0.1225725683080884
471.477,0.12138136219353657
471.782,0.12194433342331237
472.088,0.12353367307157964
472.393,0.1232717562699205
472.698,0.1230685031434426
473.004,0.1227432730540681
473.309,0.12053391554034128
473.614,0.11923953802715392
473.92,0.11989009123278019
474.225,0.1203257687817268
474.53,0.12121498448414514
474.835,0.12317108234427704
475.14,0.12493567973729086
475.445,0.12566582665769066
475.75,0.12617891690216185
476.055,0.12513167935559827
476.36,0.1225115120032982
476.665,0.12161918701683976
476.97,0.12211292411103077
477.275,0.12350110644821795
477.58,0.12469977591032931
477.885,0.12360298704974655
478.189,0.12151292376687373
478.494,0.11975572966411832
478.799,0.11840792211979843
479.103,0.11843921544610929
479.408,0.11916131083618935
479.712,0.12028472664348895
480.017,0.12106071619598613
480.321,0.1209716921312307
480.625,0.12066322578041122
480.93,0.12070888900620508
481.234,0.1219252419395912
481.538,0.12475751483670876
481.843,0.12735905110035237
482.147,0.1293240630404191
482.451,0.13064676197747405
482.755,0.1309309802943077
483.059,0.1311248349789606
483.363,0.1316504383899011
483.667,0.1318491325139212
483.971,0.13173120466515625
484.275,0.13206287119981455
484.579,0.13264392956636717
484.883,0.13407950847667474
485.187,0.13540711198523986
485.49,0.1355920789622145
485.794,0.13512340869556605
486.098,0.13434532243737599
486.401,0.13296566478157765
486.705,0.13234138093063344
487.009,0.13365387280157445
487.312,0.13493834446493566
487.616,0.13550977755378618
487.919,0.13552825678747202
488.222,0.13509508125161293
488.526,0.1352032316144627
488.829,0.13606426338830355
489.132,0.13648696451035383
489.436,0.13549970668744898
489.739,0.13468405713915305
490.042,0.13548051113266554
490.345,0.13680883770261326
490.648,0.13808555835711397
490.951,0.13994795105443938
491.254,0.1402440632164047
491.557,0.1396275065253616
491.86,0.13936080072930812
492.163,0.13873259260275825
492.466,0.13918323612375091
492.769,0.14118710200260767
493.072,0.14333813642827745
493.375,0.14552558632659168
493.677,0.1476075341110455
493.98,0.1480387830969368
494.283,0.14746033318277255
494.585,0.14694968968430627
494.888,0.14679729273002942
495.19,0.14712080899201177
495.493,0.14783033158298617
495.795,0.14871969727722922
496.098,0.14907764458558342
496.4,0.14859893587665277
496.702,0.149017482845476
497.005,0.14935987429080538
497.307,0.1489562946709521
497.609,0.14911198714139398
497.911,0.14832538597263173
498.213,0.14708680327198212
498.515,0.14729839616123055
498.818,0.14798334763097984
499.12,0.14795206530899802
499.422,0.14871306481303434
499.723,0.14963533510434732
500.025,0.15013414448743392
500.327,0.15038802191960224
500.629,0.15049892457182307
500.931,0.15016089483192685
501.233,0.14988400073935212
501.534,0.14997288954757373
501.836,0.15053602888614304
502.138,0.15152970652359518
502.439,0.152389553658761
502.741,0.15266847711201414
503.042,0.15300737754890226
503.344,0.15408953913097415
503.645,0.1553157728725767
503.947,0.1558626410425575
504.248,0.15619470166386862
504.55,0.15659055837175836
504.851,0.15675673346644073
505.152,0.1576596669575871
505.453,0.15828074813600043
505.755,0.1580264847042684
506.056,0.1586552616863597
506.357,0.15949991819341858
506.658,0.15990711630756455
506.959,0.16124846959453923
507.26,0.161771497775432
507.561,0.16115728599389262
507.862,0.16112315523579424
508.163,0.1613723176397562
508.464,0.16139454341603832
508.764,0.1621549504414313
509.065,0.16352125897956635
509.366,0.16455015045091975
509.667,0.1651348142546979
509.967,0.1658796154038015
510.268,0.16526076474496476
510.569,0.16386831819992695
510.869,0.1640740506227336
511.17,0.16413935312558822
511.47,0.16461092345762274
511.771,0.1663018418850831
512.071,0.16731196174173207
512.371,0.1667915539349209
512.672,0.16654574350579956
512.972,0.16617522115405267
513.272,0.1663410533063575
513.573,0.1673255540982689
513.873,0.16715365346609773
514.173,0.16726119705676007
514.473,0.16866752401727522
514.773,0.17013647299440882
515.073,0.17095315824664165
515.373,0.17077403408152333
515.673,0.169567672493577
515.973,0.1691660067920219
516.273,0.1697571073338894
516.573,0.17091834280427293
516.873,0.17225882885423732
517.172,0.17297279363368231
517.472,0.17319207434731895
517.772,0.17412128288849904
518.072,0.1760450772198805
518.371,0.17773225113625685
518.671,0.17885234109731676
518.97,0.1798297487573342
519.27,0.1800585729035762
519.569,0.18005312908514326
519.869,0.18060075527374206
520.168,0.18028988953566202
520.468,0.17871386065360187
520.767,0.17804271510821146
521.066,0.1787843165808922
521.366,0.1792511728683258
521.665,0.1796139698763879
521.964,0.18103904430844853
522.263,0.18228498510982993
522.562,0.18322563179349122
522.861,0.18373531940358348
523.161,0.18294340573909254
523.46,0.18290673053627265
523.759,0.18501846367680053
524.057,0.18695462371996527
524.356,0.18731890616355945
524.655,0.18723663584115327
524.954,0.1882599927162274
525.253,0.19098413253804133
525.552,0.19380838582357124
525.85,0.19513453643665768
526.149,0.194273371449469
526.448,0.192177422717911
526.746,0.19184029760734406
527.045,0.1940638299469596
527.344,0.19726927454720464
527.642,0.20010188903320264
527.941,0.2009459165360843
528.239,0.19938329846763253
528.537,0.19781503970789724
528.836,0.19817735251714164
529.134,0.1992316081216466
529.432,0.20008581995817662
529.731,0.20118877306483496
530.029,0.20247066296534838
530.327,0.20282695980092716
530.625,0.20218218623260809
530.923,0.20231954468353797
531.221,0.2038298136453841
531.52,0.20557092613981837
531.818,0.2074368519884304
532.116,0.20799432830158027
532.413,0.20738219402742258
532.711,0.2091446787033342
533.009,0.21149444095425138
533.307,0.2126390059143575
533.605,0.21402363756033546
533.903,0.21431755137983163
534.2,0.21474063139542432
534.498,0.21721131761687734
534.796,0.21947128275914282
535.093,0.22090440449364696
535.391,0.2220296243394173
535.689,0.2218059896241106
535.986,0.22139690605410747
536.284,0.2235073741891194
536.581,0.22671703809522867
536.878,0.22866707514921056
537.176,0.2301431672165651
537.473,0.23063907620561377
537.77,0.2305167912521087
538.068,0.23240564375461703
538.365,0.23486773171266234
538.662,0.23535886367529438
538.959,0.2358265788450435
539.256,0.2371806610458595
539.554,0.23879764053732463
539.851,0.24058434452081964
540.148,0.24179958434470455
540.445,0.24136502976165447
540.742,0.24113787330472605
541.039,0.24292393117004504
541.335,0.24555381786229258
541.632,0.24816603154212177
541.929,0.2504048499624656
542.226,0.25164401935328334
542.523,0.25259091126819805
542.819,0.25350624815578093
543.116,0.25347314057500697
543.413,0.2532873350927269
543.709,0.25394972558376705
544.006,0.255925267720646
544.302,0.25874521908404347
544.599,0.2599366458533721
544.895,0.2612686437893705
545.192,0.2634329823127785
545.488,0.26452493459364373
545.785,0.2658360528354507
546.081,0.26717276396396
546.377,0.26712526900440503
546.673,0.2682597710182365
546.97,0.27118420646154806
547.266,0.27338867507081765
547.562,0.2742762744929075
547.858,0.27377980295324866
548.154,0.2735350113011466
548.45,0.27414884708466103
548.746,0.2759722670424871
549.042,0.27842798026471993
549.338,0.2796847250928211
549.634,0.2789086199140625
549.93,0.27888578612135884
550.226,0.2801607581263829
550.522,0.2810887409639424
550.818,0.28312968801722643
551.113,0.2859180624490034
551.409,0.2866518972293068
551.705,0.2868358965112451
552.0,0.28819939653961507
552.296,0.28915144396309955
552.592,0.2910473036965743
552.887,0.29339988761722363
553.183,0.2926439206084897
553.478,0.29116179199878917
553.774,0.2923635135389208
554.069,0.29381267227666863
554.364,0.2951389938688823
554.66,0.2966720903952036
554.955,0.295822536089805
555.25,0.29530517432955306
555.546,0.2969090402394834
555.841,0.2984370788519652
556.136,0.2997730482500194
556.431,0.3003650474030583
556.726,0.2995373676259511
557.021,0.29948418179914355
557.316,0.3004047552779477
557.611,0.30071513800823835
557.906,0.3013513170209137
558.201,0.3025755508203843
558.496,0.3036360368061987
558.791,0.3046228460922399
559.086,0.306066438405923
559.381,0.30708997735924376
559.675,0.3089803705441281
559.97,0.31135269369515195
560.265,0.31204337299473467
560.56,0.31162812307470206
560.854,0.3106348674824994
561.149,0.30833386453044787
561.443,0.30723160668121297
561.738,0.30753252865212316
562.032,0.3072209618697653
562.327,0.3079161861000718
562.621,0.30959909639374905
562.916,0.3094731698210007
563.21,0.3082585357273581
563.504,0.3084147330083423
563.799,0.3075956918227767
564.093,0.30642107528648577
564.387,0.3075659957419786
564.681,0.3085610529076847
564.976,0.30892417228522084
565.27,0.3112599335497666
565.564,0.3122387351717286
565.858,0.3108451842572115
566.152,0.31013384201187616
566.446,0.30846992385585603
566.74,0.306659494964493
567.034,0.3088545665614702
567.328,0.31201039350269777
567.622,0.31383000537669564
567.916,0.315605786522521
568.209,0.31376805601096647
568.503,0.30951475413090446
568.797,0.30819986436943597
569.091,0.3076134288429487
569.384,0.3066074574150958
569.678,0.30769971475813646
569.972,0.30726368437416873
570.265,0.3064358045320829
570.559,0.30694748174478476
570.852,0.3060258536648381
571.146,0.30578587366818116
571.439,0.30714834767461363
571.733,0.30843330460454693
572.026,0.30970178383854996
572.319,0.3099565796993694
572.613,0.3103766749678347
572.906,0.3117768971648033
573.199,0.3104886938239722
573.492,0.30977184017308684
573.786,0.31026131733091056
574.079,0.3092484167440844
574.372,0.31044324152416053
574.665,0.31097781518163875
574.958,0.30708686703003146
575.251,0.3041835722242181
575.544,0.3034088857101425
575.837,0.3032395966890516
576.13,0.3045986198403247
576.423,0.30480315173141254
576.716,0.30342480668365623
577.009,0.3024466750797447
577.301,0.3019144474146708
577.594,0.3026740325182477
577.887,0.30403266878744867
578.18,0.30593872888772916
578.472,0.30676208765707497
578.765,0.3059281706685216
579.057,0.30486073601290964
579.35,0.30335557688849246
579.643,0.30200341548170867
579.935,0.3030854371109449
580.228,0.3035588020939275
580.52,0.30272128745802684
580.813,0.30263729064155337
581.105,0.30152914456342716
581.397,0.30040610104716814
581.69,0.3017198821617073
581.982,0.3029586192663764
582.274,0.30259674277817555
582.566,0.3021961735059923
582.859,0.30039245178566604
583.151,0.3012953521999956
583.443,0.3060416006973388
583.735,0.3094670242014155
584.027,0.30974188461728325
584.319,0.30610416054569617
584.611,0.30021977489025187
584.903,0.2973430445709675
585.195,0.2968220222439811
585.487,0.2966909384416384
585.779,0.2980762400602535
586.071,0.2997452312875931
586.363,0.3018111813671178
586.654,0.3027838543010006
586.946,0.30117346836249165
587.238,0.29921084510058726
587.529,0.29900926421683666
587.821,0.300658493433374
588.113,0.301335362946151
588.404,0.2997583417259459
588.696,0.2986817907533892
588.987,0.29876166191648973
589.279,0.30000859410673125
589.57,0.30196645061393407
589.862,0.301876273711166
590.153,0.29971909189798634
590.445,0.29957894990120887
590.736,0.30148718620873843
591.027,0.3038733748018653
591.319,0.30547212840094
591.61,0.3039143516203448
591.901,0.30028283768013203
592.192,0.2971205168379124
592.484,0.29637856263567364
592.775,0.300342459329252
593.066,0.30579788472834074
593.357,0.3077596290354394
593.648,0.3065928996286691
593.939,0.3012627684900405
594.23,0.29538839759452945
594.521,0.29662083227512953
594.812,0.3012928252628851
595.103,0.30367887730781007
595.393,0.30481558275443676
595.684,0.3026632576554196
595.975,0.29991459911096713
596.266,0.2988823047266841
596.557,0.2973351006435003
596.847,0.2937953844945262
597.138,0.29154722233843594
597.429,0.29073152056988316
597.719,0.28933820450915315
598.01,0.28760639553198003
598.3,0.28862021035359897
598.591,0.2914731405389327
598.881,0.29434488160658306
599.172,0.2975693407413253
599.462,0.29722505183536196
599.753,0.29077558358599903
