wavelength_nm,normalized
379.178,0.18256801962087998
379.496,0.18286059616740064
379.814,0.1828482992131859
380.133,0.18194003351792004
380.451,0.18143462165882385
380.769,0.179911144732175
381.087,0.1790650111866383
381.405,0.179947863174651
381.723,0.18087401096563788
382.041,0.1827709839377321
382.359,0.1842906766617714
382.677,0.18427105848956435
382.995,0.18506923595645336
383.313,0.18402888079800925
383.631,0.1814262255458793
383.949,0.18289025463366987
384.266,0.18280459035403038
384.584,0.18243442151764214
384.901,0.1831881683690498
385.219,0.18414951306532196
385.537,0.18450970202608322
385.854,0.1845495141394476
386.171,0.18315169597856473
386.489,0.1826621779242291
386.806,0.1854511367516924
387.123,0.1889303430662029
387.441,0.18958062305251147
387.758,0.19059966161984615
388.075,0.18800271131608515
388.392,0.1844681292423832
388.709,0.1847814665489479
389.026,0.1842398285312307
389.343,0.18535130631021857
389.66,0.18683710922599792
389.977,0.18942575440327183
390.294,0.1873433284370915
390.61,0.1855642421622917
390.927,0.18985178476995326
391.244,0.18915269815241914
391.56,0.1876652772514749
391.877,0.18597692501483648
392.193,0.1832852279126013
392.51,0.1870551972804531
392.826,0.18809222760635555
393.143,0.18656410400536402
393.459,0.1868247516744726
393.775,0.18556672620213632
394.092,0.18385955112314506
394.408,0.18480810363258238
394.724,0.18671451546394374
395.04,0.18541993240232688
395.356,0.18707738516936184
395.672,0.19023919887925728
395.988,0.19074941571570664
396.304,0.19020944465603043
396.62,0.18880793200202226
396.936,0.19143903150998892
397.252,0.19151339636710876
397.567,0.18957144418378818
397.883,0.19061873441086255
398.199,0.190526617061126
398.514,0.18759963948580338
398.83,0.18968595870282873
399.146,0.19273290966405518
399.461,0.19238540014135916
399.777,0.19168485907300534
400.092,0.1904966261409367
400.407,0.18893754200822405
400.723,0.18632952527497615
401.038,0.18583984669118114
401.353,0.18768206368596418
401.668,0.18969207623543444
401.983,0.18925774592444683
402.298,0.1891671971454344
402.613,0.1890256477599058
402.928,0.1883123091820863
403.243,0.18660601302244179
403.558,0.18781334027138108
403.873,0.18924589939199274
404.188,0.18647492204981048
404.503,0.18531523729655833
404.817,0.18571097347202356
405.132,0.1867582797870702
405.447,0.1873231790996184
405.761,0.19243138149006372
406.076,0.19485469324825805
406.39,0.189998188732067
406.705,0.1886884810154099
407.019,0.19037136456353632
407.334,0.19032222846738106
407.648,0.1912055665200295
407.962,0.19016301548252257
408.276,0.18854908128700298
408.591,0.18773990233794624
408.905,0.18790847421449727
409.219,0.19249430640257142
409.533,0.19404793956566782
409.847,0.19358339338191294
410.161,0.19056951997411023
410.475,0.18933057460427244
410.789,0.18992375513460225
411.102,0.1917345146681685
411.416,0.19770467864306557
411.73,0.19723852680166154
412.044,0.1949113284623407
412.357,0.19332183014754267
412.671,0.19016961626744266
412.984,0.18860440292564315
413.298,0.19042630103159874
413.611,0.19422002412252604
413.925,0.19721209664422654
414.238,0.1965699073537606
414.552,0.19451796694706014
414.865,0.1916172751725035
415.178,0.1909225949109481
415.491,0.19201576843397483
415.804,0.1952270603782765
416.118,0.1943479959205835
416.431,0.18930036894092794
416.744,0.1900988255000151
417.057,0.18995461551007584
417.37,0.18891955478104497
417.683,0.18799969409364453
417.995,0.19103148817621735
418.308,0.19289823053351698
418.621,0.1910816032116908
418.934,0.18998438254153344
419.246,0.19165062682520614
419.559,0.19543428882187644
419.872,0.193854965439759
420.184,0.19110674663219954
420.497,0.19140171630833777
420.809,0.19465577421180796
421.121,0.19489930468368258
421.434,0.19086398123384832
421.746,0.19099056204434786
422.058,0.1936707615323602
422.371,0.1948378152219254
422.683,0.19321498428829212
422.995,0.191983230408043
423.307,0.1922162452523529
423.619,0.1935325456846631
423.931,0.1918822876491071
424.243,0.19110053601779178
424.555,0.1931021380039018
424.867,0.19720935749326599
425.179,0.19943749300593722
425.491,0.1964137666023851
425.802,0.194585735325027
426.114,0.19422855561650962
426.426,0.19308486572160216
426.737,0.19128152131442627
427.049,0.19370547414643688
427.361,0.19930910763713866
427.672,0.19837794350781854
427.984,0.1928565142758572
428.295,0.1942705720888079
428.606,0.19359030634501403
428.918,0.19495501860581477
429.229,0.20511994731952488
429.54,0.20336833032867796
429.851,0.19456504655579054
430.163,0.19388802180848633
430.474,0.19593782182359779
430.785,0.1978732186621521
431.096,0.19717148502716156
431.407,0.19749711320963556
431.718,0.19711129470427907
432.029,0.1980511500478452
432.339,0.19762489756632917
432.65,0.19739046606194818
432.961,0.19762409262107167
433.272,0.19520296683496918
433.582,0.19691754475616766
433.893,0.19527704677117327
434.204,0.19395390710428845
434.514,0.19576749307358085
434.825,0.19413081133800297
435.135,0.1939662722223483
435.446,0.19459814937135192
435.756,0.19542225774480784
436.066,0.19779257146150667
436.377,0.20191550399598035
436.687,0.20104290217933457
436.997,0.19662964992696386
437.307,0.19841672891245296
437.617,0.1986952759935032
437.927,0.19659814479500304
438.237,0.19748282555282054
438.547,0.1984233030678872
438.857,0.1978888621445941
439.167,0.19994754009439267
439.477,0.20055159442120934
439.787,0.19914969458096907
440.097,0.1988339037213649
440.407,0.19995261591709887
440.716,0.19840647827658825
441.026,0.19905262138108498
441.336,0.20336055338866094
441.645,0.2035193031251581
441.955,0.1990601192792064
442.264,0.19924124254924813
442.574,0.20533358884085873
442.883,0.20621158852043123
443.192,0.20387025764619138
443.502,0.20570496001699717
443.811,0.20806199280521753
444.12,0.2056081104029103
444.429,0.2003294492059019
444.739,0.1982363474421969
445.048,0.2041206051136242
445.357,0.20777664234241675
445.666,0.20501053252029433
445.975,0.20420967256911557
446.284,0.20243527227178443
446.593,0.20220299552075688
446.901,0.20231414091672947
447.21,0.2032814772162713
447.519,0.20243749222872592
447.828,0.2030411804459849
448.136,0.20512407108247135
448.445,0.2035791368339019
448.754,0.2027170264247902
449.062,0.2045268478851963
449.371,0.20753144409142557
449.679,0.2058786202071526
449.988,0.2052757301483946
450.296,0.20821410564638712
450.605,0.206983990865916
450.913,0.21168214039414682
451.221,0.22282401854780398
451.529,0.22214847219476164
451.838,0.2146063478753486
452.146,0.21277468962682816
452.454,0.21572958372930193
452.762,0.22114930713765418
453.07,0.21748963537568866
453.378,0.2104271583892324
453.686,0.21315733590097416
453.994,0.22093029991417631
454.302,0.21970712797151398
454.609,0.21199447344202954
454.917,0.21288795901071295
455.225,0.21808433550753317
455.533,0.21654962593227842
455.84,0.21258124991884877
456.148,0.2126783038947531
456.455,0.2130923348206495
456.763,0.21599526782234257
457.07,0.22080883448409117
457.378,0.2235793064777552
457.685,0.21916539865265847
457.993,0.21612481942881745
458.3,0.21795719712773642
458.607,0.21883757991961397
458.915,0.2197591218217335
459.222,0.22365660146325528
459.529,0.22341322185732457
459.836,0.22290892425656744
460.143,0.22100632006557028
460.45,0.2175670807830749
460.757,0.21742654505284728
461.064,0.2201792402361784
461.371,0.22414306387065758
461.678,0.22321656961731753
461.985,0.22189844532922734
462.292,0.22398148452643152
462.598,0.2254341443382765
462.905,0.22755803553555887
463.212,0.23126693806110163
463.518,0.22940664563384716
463.825,0.22630633511295165
464.131,0.23284989395611713
464.438,0.23596367382556274
464.744,0.23202073881469237
465.051,0.23141573539149152
465.357,0.23359967143823743
465.664,0.23373362442739842
465.97,0.23188242825078548
466.276,0.2321182728433712
466.582,0.23041778855267103
466.889,0.22716044275463854
467.195,0.22996137893564533
467.501,0.2324644842717725
467.807,0.23579434031188645
468.113,0.23649999013435483
468.419,0.23626006781610964
468.725,0.2391888879156931
469.031,0.2411927529928681
469.337,0.24711215040441875
469.642,0.24616929967151926
469.948,0.2412454858418574
470.254,0.24248199440215693
470.56,0.24038878611845899
470.865,0.23592079034133437
471.171,0.23494158680349517
471.477,0.2374699821874076
471.782,0.23710126147194208
472.088,0.23489126283563733
472.393,0.24078683728207587
472.698,0.24096065166972658
473.004,0.2345426174124011
473.309,0.2371553669429189
473.614,0.2386606927011449
473.92,0.23682962142501207
474.225,0.23714424683590213
474.53,0.2391922601509882
474.835,0.24036926795156593
475.14,0.24007664301769072
475.445,0.24152480878917776
475.75,0.24177306228420078
476.055,0.2400899384928156
476.36,0.23996459315879026
476.665,0.2371518515175926
476.97,0.23865413248281542
477.275,0.24330606977628866
477.58,0.2411300733634777
477.885,0.24095087493507722
478.189,0.23878001688271094
478.494,0.23701026036843953
478.799,0.2373305737540463
479.103,0.23476335964874323
479.408,0.23601595631568711
479.712,0.2385459106660766
480.017,0.23999209380947836
480.321,0.24055071057266159
480.625,0.23802913004399368
480.93,0.23988987457102892
481.234,0.24219692156816663
481.538,0.2429836694390109
481.843,0.24584817557225963
482.147,0.2498385110387175
482.451,0.24944337344402717
482.755,0.24882290161704632
483.059,0.25010972463265574
483.363,0.24937718740804798
483.667,0.2500722380332337
483.971,0.25038833536815686
484.275,0.25013629958559935
484.579,0.25093834410888505
484.883,0.2520407796847483
485.187,0.25330490637422476
485.49,0.2546697328853618
485.794,0.25308042217716376
486.098,0.251247698332309
486.401,0.25081857473497454
486.705,0.2503304823127381
487.009,0.2495804140699943
487.312,0.2523265841237761
487.616,0.25591222523700713
487.919,0.25254957256813265
488.222,0.2502640756492043
488.526,0.2516935508147382
488.829,0.2546212069242535
489.132,0.2549617781785383
489.436,0.2519691742139478
489.739,0.2533620943662746
490.042,0.2529029101605264
490.345,0.2548050776539963
490.648,0.256661281879159
490.951,0.2555381327391715
491.254,0.2577415261713881
491.557,0.2586701559914763
491.86,0.2557240158933427
492.163,0.25562268259591076
492.466,0.2574586081342408
492.769,0.25850152247461283
493.072,0.2601607735169182
493.375,0.26148786275417973
493.677,0.2640710270146037
493.98,0.265066629139214
494.283,0.26341435879308656
494.585,0.2613501890114637
494.888,0.26220290582465283
495.19,0.26353699704132305
495.493,0.2630227111957801
495.795,0.2605905822610841
496.098,0.2629967138304628
496.4,0.26752605241064503
496.702,0.2638521055407264
497.005,0.2622791784765915
497.307,0.26765721106978874
497.609,0.26549451679636155
497.911,0.26221029554321784
498.213,0.2641282814775107
498.515,0.26392978594147415
498.818,0.2649324296160749
499.12,0.2643643014339974
499.422,0.2648397891223744
499.723,0.26538922820946775
500.025,0.26795014253555166
500.327,0.2671479256343746
500.629,0.2649312393852767
500.931,0.26759454099601565
501.233,0.267881225646762
501.534,0.26599059467543157
501.836,0.26601428540889666
502.138,0.2682389276042101
502.439,0.2706192803128946
502.741,0.26993033052202986
503.042,0.26930098829771615
503.344,0.27069908161825207
503.645,0.27414377584062827
503.947,0.2738731479773796
504.248,0.271867096925982
504.55,0.27294604944340073
504.851,0.2747490840762954
505.152,0.2758576946089086
505.453,0.2731895912923888
505.755,0.27640277412951003
506.056,0.2771114372732673
506.357,0.2746336656967942
506.658,0.2771480178167516
506.959,0.27628753472838075
507.26,0.27792706359306957
507.561,0.27843663176800104
507.862,0.27596127742847226
508.163,0.2776365502641172
508.464,0.27969390313906034
508.764,0.2800679641767122
509.065,0.2776344043005995
509.366,0.28100391575064715
509.667,0.2846131470150642
509.967,0.2825675571594161
510.268,0.28195153709617116
510.569,0.2833186300799442
510.869,0.281994590253887
511.17,0.28010565950363636
511.47,0.28322255402628294
511.771,0.28295824254155494
512.071,0.2849123515020127
512.371,0.2856963240036523
512.672,0.2836236010262983
512.972,0.28460063196688806
513.272,0.2859187485392604
513.573,0.2856791935738254
513.873,0.28601424383390983
514.173,0.28634264897253764
514.473,0.28566521637856995
514.773,0.2897291993458933
515.073,0.2912361712642503
515.373,0.2895796654551805
515.673,0.28808579649635724
515.973,0.29021016358112184
516.273,0.2921902198177532
516.573,0.29116489075060464
516.873,0.29121513261894194
517.172,0.29273976457162526
517.472,0.29268317201502336
517.772,0.2920064757099042
518.072,0.2933459917051626
518.371,0.29742622470707464
518.671,0.299357483229918
518.97,0.295825406673051
519.27,0.29672447175427946
519.569,0.3004762876939367
519.869,0.2996775298436822
520.168,0.2966892323811895
520.468,0.2970987949877317
520.767,0.2969011551333326
521.066,0.2950964829657415
521.366,0.29818063330569955
521.665,0.30007331716243574
521.964,0.29831207138181437
522.263,0.29831853259823277
522.562,0.3020050772151029
522.861,0.3021010975932822
523.161,0.2996625592936455
523.46,0.29900822044860276
523.759,0.30037876694710364
524.057,0.3056121767237816
524.356,0.3058973886857152
524.655,0.30132411106490875
524.954,0.3021008678652928
525.253,0.3075930818206967
525.552,0.311402761169683
525.85,0.31035155742698917
526.149,0.30818437812257554
526.448,0.30790725793229773
526.746,0.3060663197437234
527.045,0.3053742537418042
527.344,0.31235822023288445
527.642,0.31723477597870486
527.941,0.31467643716904103
528.239,0.3119844615148285
528.537,0.3108957831871115
528.836,0.3120908674839695
529.134,0.31355510394109787
529.432,0.3148127182296496
529.731,0.3141332318194166
530.029,0.31513188572580386
530.327,0.31653318299257943
530.625,0.31465290448682115
530.923,0.31264189634834827
531.221,0.313195586338307
531.52,0.31812013180340754
531.818,0.31850934102217965
532.116,0.3150595027901893
532.413,0.3168659376743756
532.711,0.3172752952269536
533.009,0.31940120821001666
533.307,0.3230704114421703
533.605,0.32006138843127513
533.903,0.32028582372004694
534.2,0.3221426647306195
534.498,0.3215232556303947
534.796,0.325710311935665
535.093,0.3282180290961876
535.391,0.32698367964972186
535.689,0.3263053347933347
535.986,0.3262636696885569
536.284,0.32633535522469037
536.581,0.3281644720194049
536.878,0.3333944557503349
537.176,0.3330092231988568
537.473,0.33060408581732786
537.77,0.3329906437242533
538.068,0.3329904775925761
538.365,0.3331748707471431
538.662,0.3357696278713984
538.959,0.3344387363031597
539.256,0.3315777536903413
539.554,0.3344407120209861
539.851,0.33819237490750836
540.148,0.3368653222991137
540.445,0.3358435914028563
540.742,0.3358040740850859
541.039,0.33566845993886124
541.335,0.33782342408159866
541.632,0.34090347183729874
541.929,0.3423267077717092
542.226,0.34231832362876397
542.523,0.34264919627322876
542.819,0.34163723175178856
543.116,0.34099606346724465
543.413,0.3396722125426078
543.709,0.33874348054976555
544.006,0.34118014214089254
544.302,0.34413425739813774
544.599,0.3469989948984951
544.895,0.3447674556363015
545.192,0.3405601371726448
545.488,0.3488568857389516
545.785,0.3497167508149222
546.081,0.3426352433218889
546.377,0.3452823144432179
546.673,0.34877002574457594
546.97,0.3478293025880186
547.266,0.34706225234293464
547.562,0.35167768727073545
547.858,0.34898350058646055
548.154,0.34352206386454287
548.45,0.3441191730966657
548.746,0.34881890900739176
549.042,0.3506906565116372
549.338,0.34858281133458074
549.634,0.34863350883673044
549.93,0.3480042008667841
550.226,0.34752801542021494
550.522,0.3497327117472947
550.818,0.34979436496792604
551.113,0.3495746796422162
551.409,0.3534594673834988
551.705,0.3535358278552195
552.0,0.3503430111824132
552.296,0.3531431020065648
552.592,0.35701411019505613
552.887,0.3555014676660217
553.183,0.35532099398736094
553.478,0.35316625687901
553.774,0.34807047789746537
554.069,0.35226969520752605
554.364,0.3567679462060062
554.66,0.3533079172023586
554.955,0.35531680162036366
555.25,0.35567712155257686
555.546,0.35129884942149686
555.841,0.3554608993338666
556.136,0.3558206928760769
556.431,0.3546447525445964
556.726,0.3549418588101633
557.021,0.35265366985229324
557.316,0.3529041629250408
557.611,0.3536430290902393
557.906,0.3544485139013759
558.201,0.3536381613377691
558.496,0.35513727320612004
558.791,0.35768132777961203
559.086,0.3557550371519311
559.381,0.355244631969528
559.675,0.35990458481532017
559.97,0.35963956445407125
560.265,0.3606536707126107
560.56,0.36097389102262084
560.854,0.3585529350943091
561.149,0.35861525149814205
561.443,0.3553446123141451
561.738,0.3516451715455235
562.032,0.3558508168997365
562.327,0.35886941915753734
562.621,0.3545157740470691
562.916,0.3556407842556294
563.21,0.35781662266095293
563.504,0.35360935265078974
563.799,0.3514952875146077
564.093,0.3561691472250363
564.387,0.3546088289166685
564.681,0.35319993904557684
564.976,0.3573542762781486
565.27,0.3563547510545692
565.564,0.3586788536600917
565.858,0.3608790816518234
566.152,0.35434853828662854
566.446,0.3545563173045533
566.74,0.35699538459718083
567.034,0.353881077005596
567.328,0.35623160537791915
567.622,0.36528406418941284
567.916,0.36376223014109554
568.209,0.35815842114335544
568.503,0.35853164206475335
568.797,0.3544405890165461
569.091,0.3548257608083306
569.384,0.356289180769427
569.678,0.3527996818308622
569.972,0.3532301754243484
570.265,0.35531357029215493
570.559,0.35047477569031704
570.852,0.3519621116109347
571.146,0.3527407468966396
571.439,0.3508583585921055
571.733,0.3566418845711473
572.026,0.3574202643065892
572.319,0.3598605550339995
572.613,0.3594043262898983
572.906,0.35749615411738794
573.199,0.36401970891768004
573.492,0.36061878796340563
573.786,0.35274288631361694
574.079,0.3609693109517556
574.372,0.36322197393422
574.665,0.3577888322044448
574.958,0.3590370448619589
575.251,0.35384676290746514
575.544,0.3517608626737001
575.837,0.35736031773142707
576.13,0.358346838669052
576.423,0.35812759527455823
576.716,0.35639584009172737
577.009,0.3548090374875661
577.301,0.3567957221242539
577.594,0.3569914905188367
577.887,0.35841943789790176
578.18,0.36324065669008393
578.472,0.36492073895392146
578.765,0.36539421255157284
579.057,0.36093482550206896
579.35,0.3615756429998219
579.643,0.36441284970391774
579.935,0.36164374250604053
580.228,0.36364837284713536
580.52,0.3674154107408496
580.813,0.36515848859405586
581.105,0.3635385332711271
581.397,0.3652129067145881
581.69,0.3659197185967465
581.982,0.3690043850474668
582.274,0.37209432779314516
582.566,0.3689360127377418
582.859,0.3671904250621748
583.151,0.3701034740317855
583.443,0.3705675510880817
583.735,0.38110158643191394
584.027,0.3832131124724053
584.319,0.3743109649167772
584.611,0.37005292949406254
584.903,0.36598042319827806
585.195,0.3699845697690663
585.487,0.37126863214194866
585.779,0.3684557513686413
586.071,0.37164453168694445
586.363,0.37766157578532533
586.654,0.37974902708220043
586.946,0.375421543829501
587.238,0.3721832238313376
587.529,0.37452036612643574
587.821,0.37875480957537916
588.113,0.3806832493654419
588.404,0.3802730806723777
588.696,0.3746350083803321
588.987,0.3741867042132929
589.279,0.38191991013641885
589.57,0.3807608723346481
589.862,0.3803534719928546
590.153,0.38147356516352704
590.445,0.37967787955635146
590.736,0.38151926071671177
591.027,0.3837074385231303
591.319,0.3850453239805949
591.61,0.3860635862546905
591.901,0.38211704914941336
592.192,0.37751551948844975
592.484,0.3799608644169539
592.775,0.37993154082251374
593.066,0.3857604581550699
593.357,0.3981699491896907
593.648,0.3912218973272156
593.939,0.3815527717674021
594.23,0.3802328516682231
594.521,0.3770864121923599
594.812,0.3845188413715988
595.103,0.3899194824988498
595.393,0.38478440993448493
595.684,0.3831157521144273
595.975,0.38666621992218403
596.266,0.3849051847597124
596.557,0.3852825597487994
596.847,0.380728188300336
597.138,0.375951844291722
597.429,0.3756757515111415
597.719,0.3779712589244756
598.01,0.37674327589481765
598.3,0.3708589091001913
598.591,0.37645567998284185
598.881,0.38610492220227843
599.172,0.3847672461694442
599.462,0.3816715556057519
599.753,0.3818523777090207
