wavelength_nm,normalized
437.927,0.0713379535088153
438.237,0.07237133443483143
438.547,0.07344971452949663
438.857,0.0727709642840387
439.167,0.0745802575059709
439.477,0.07443582489660364
439.787,0.07297383864679759
440.097,0.07281738857347933
440.407,0.0738549529434964
440.716,0.07223181964061533
441.026,0.0727112694937834
441.336,0.07781149954962908
441.645,0.07835245610352752
441.955,0.07263719199248497
442.264,0.07297522372648987
442.574,0.0799056615933012
442.883,0.08022581737751629
443.192,0.07742707000198315
443.502,0.0800024116758788
443.811,0.08294595311164545
444.12,0.07999458264950342
444.429,0.07344761241105688
444.739,0.07089532817390433
445.048,0.07761260011397239
445.357,0.08142862716726897
445.666,0.0791557614085931
445.975,0.0786425800622997
446.284,0.07606872304237663
446.593,0.07498420490989835
446.901,0.07450618114693491
447.21,0.07469921403419079
447.519,0.07390795758345971
447.828,0.07522663143696966
448.136,0.07789438413930913
448.445,0.07599189489920151
448.754,0.07428504339495731
449.062,0.07650184861815618
449.371,0.08037790271164749
449.679,0.07767264211729656
449.988,0.07637227113406705
450.296,0.07975126746715565
450.605,0.07812159082249097
450.913,0.08311596728995517
451.221,0.09447774151112133
451.529,0.09252967204492545
451.838,0.08299026390054359
452.146,0.08094310131636621
452.454,0.0856832751727181
452.762,0.092321814938816
453.07,0.08796253852130954
453.378,0.08016019116129813
453.686,0.08292734352662783
453.994,0.09120486315615245
454.302,0.0892044137438693
454.609,0.08036857963847802
454.917,0.08172017633651059
455.225,0.08769454111982948
455.533,0.08634292288613214
455.84,0.08131429916333448
456.148,0.08104527509020681
456.455,0.08195512427491138
456.763,0.08427175297040078
457.07,0.08972551820878691
457.378,0.09309363645764952
457.685,0.0868939381568852
457.993,0.08211394233291083
458.3,0.08387823345111627
458.607,0.0851343478568296
458.915,0.08652457584505721
459.222,0.09086226121314639
459.529,0.09005771460960023
459.836,0.08927420685492794
460.143,0.08708659997640207
460.45,0.08275573694757822
460.757,0.08297336530766376
461.064,0.086711437182555
461.371,0.09133211027665618
461.678,0.0897572913085656
461.985,0.08759467349975726
462.292,0.08977432247110764
462.598,0.0905663486216793
462.905,0.09254225288450574
463.212,0.09686480928763316
463.518,0.09465171442037403
463.825,0.09085338892269995
464.131,0.09789532737687094
464.438,0.1009863851997124
464.744,0.09557654385672021
465.051,0.09398580625314756
465.357,0.09731685245795577
465.664,0.09795105373877341
465.97,0.09658472431671446
466.276,0.09743695220268753
466.582,0.09481380121989783
466.889,0.09116961981038212
467.195,0.09430841863018459
467.501,0.09655803026783372
467.807,0.09981359382679396
468.113,0.10061876718271909
468.419,0.10018436614522641
468.725,0.1025293256150851
469.031,0.10337021646300099
469.337,0.11011983856719752
469.642,0.10916035796218726
469.948,0.10409179105666291
470.254,0.10655351387318276
470.56,0.1043814740170206
470.865,0.09967245819259955
471.171,0.09845845193149602
471.477,0.10165379281581259
471.782,0.1005927875411901
472.088,0.09739807231965453
472.393,0.10620156940297612
472.698,0.10701361138658272
473.004,0.09881597373014973
473.309,0.10256459176635677
473.614,0.10433472599912645
473.92,0.1015271054145478
474.225,0.10167304482605717
474.53,0.10299156741708287
474.835,0.10297892003080458
475.14,0.10273733857691453
475.445,0.10521384986970456
475.75,0.10577200371760713
476.055,0.10419382197795266
476.36,0.10406828656005195
476.665,0.10106675681640025
476.97,0.10253772385795724
477.275,0.10765624304875347
477.58,0.10633828183649338
477.885,0.1060600128753744
478.189,0.10277013508920056
478.494,0.10099915377655184
478.799,0.10187809110141827
479.103,0.09939380092757007
479.408,0.1005421174351216
479.712,0.10255073078306995
480.017,0.10394982760510209
480.321,0.10443144241585275
480.625,0.10165787573178955
480.93,0.10382344697538046
481.234,0.10551410391861109
481.538,0.1059881114541625
481.843,0.10934450158924555
482.147,0.11321413439920015
482.451,0.11203167043428909
482.755,0.1106021367269548
483.059,0.11221681132596552
483.363,0.11218982303917804
483.667,0.11281704717088546
483.971,0.1125813366218604
484.275,0.11242717398837428
484.579,0.11330648084015699
484.883,0.11452135593888844
485.187,0.1161060877641437
485.49,0.1181425430271904
485.794,0.11616941269196722
486.098,0.11368705081383201
486.401,0.11379263294549949
486.705,0.11349960350487093
487.009,0.11239920243515535
487.312,0.11562598784654056
487.616,0.12017913652399065
487.919,0.11625722772400551
488.222,0.1140530527194613
488.526,0.11578986298678412
488.829,0.11906643578970887
489.132,0.11949370219838105
489.436,0.11577132128274255
489.739,0.11673651390575625
490.042,0.11594372991793538
490.345,0.11877278177719744
490.648,0.12129734204721417
490.951,0.11969945420640365
491.254,0.12202995754810192
491.557,0.12339162435903392
491.86,0.1199429473944968
492.163,0.12013098569476315
492.466,0.12263480085899923
492.769,0.1231578632712573
493.072,0.1252782820886748
493.375,0.12731115377161736
493.677,0.12936267857510628
493.98,0.13020588123710106
494.283,0.12865145477029344
494.585,0.12544428639050148
494.888,0.126178485798032
495.19,0.12836281359464816
495.493,0.12828350694187263
495.795,0.12786090382567863
496.098,0.1295367330880616
496.4,0.13156456475177167
496.702,0.12781481957855007
497.005,0.12641315036371967
497.307,0.1332177521528245
497.609,0.13039597308575288
497.911,0.12608674335308775
498.213,0.12799491393168344
498.515,0.1272426087256091
498.818,0.12899658345438395
499.12,0.12831045259978793
499.422,0.12924455633106866
499.723,0.13013717419684034
500.025,0.13281649501052048
500.327,0.13153080160614322
500.629,0.12841459036366312
500.931,0.13093519462475617
501.233,0.13114579389055384
501.534,0.1294889848475035
501.836,0.12861835979691202
502.138,0.13129459885615566
502.439,0.13437911208160308
502.741,0.13290491480612648
503.042,0.13189591534266867
503.344,0.13302051468929532
503.645,0.13763659501855066
503.947,0.13732829632840163
504.248,0.1342022461590703
504.55,0.1355701683520246
504.851,0.138151436392961
505.152,0.13889287607779596
505.453,0.13537263339518252
505.755,0.13923104574499143
506.056,0.13982964104643025
506.357,0.13690129389816766
506.658,0.14024680763974046
506.959,0.1396472987479167
507.26,0.1403814575778126
507.561,0.14010814133954522
507.862,0.13784280921187891
508.163,0.14004667589827452
508.464,0.1418950020878319
508.764,0.1416755527419624
509.065,0.13796590271610193
509.366,0.1425545495872157
509.667,0.14739031248147005
509.967,0.143454058464521
510.268,0.14232910331560772
510.569,0.14439733968285182
510.869,0.14227883907540226
511.17,0.13960278111167204
511.47,0.1436090882038942
511.771,0.14376736553329295
512.071,0.1459911086908789
512.371,0.14692824433256418
512.672,0.14414936619045113
512.972,0.14471565442606946
513.272,0.14544028330242612
513.573,0.1452164937514129
513.873,0.14602351030233968
514.173,0.14650956825534367
514.473,0.14524479670285326
514.773,0.1498552048299507
515.073,0.15227890874753833
515.373,0.14941928150619982
515.673,0.14721833496230644
515.973,0.14671902406671758
516.273,0.1489738540401485
516.573,0.15057369874581086
516.873,0.1502050366320306
517.172,0.15183158643246675
517.472,0.1522012689566583
517.772,0.151327301905899
518.072,0.15257473008097724
518.371,0.15722394172972087
518.671,0.1590877015664103
518.97,0.15559430660252735
519.27,0.15701682242976708
519.569,0.1606372943212844
519.869,0.15917174284569013
520.168,0.15659746638539382
520.468,0.1567321546443084
520.767,0.1557190243166335
521.066,0.15441814214057623
521.366,0.15760017577393343
521.665,0.15944767254816927
521.964,0.15681666774563152
522.263,0.15688615296895408
522.562,0.16205235677376031
522.861,0.1617404183491753
523.161,0.1584243073410618
523.46,0.1572535457228949
523.759,0.15936858996062836
524.057,0.1652687959217706
524.356,0.16525216053968625
524.655,0.16029542631658789
524.954,0.1602331461443496
525.253,0.16669834268109038
525.552,0.17153456056074767
525.85,0.16986738121608935
526.149,0.1670877791590728
526.448,0.16678090228905448
526.746,0.16436046721170144
527.045,0.16282813709319127
527.344,0.17057674932280073
527.642,0.17735266268784092
527.941,0.1751974955781974
528.239,0.17111808170509263
528.537,0.1690859731124074
528.836,0.17007486183583917
529.134,0.17116488546943923
529.432,0.17198456649323535
529.731,0.1715516184164098
530.029,0.17302595687139094
530.327,0.17451538214028742
530.625,0.17193874191942532
530.923,0.1687845370767819
531.221,0.16901440818248312
531.52,0.17512804142444965
531.818,0.17551991412757273
532.116,0.17218004487658617
532.413,0.17444410284595233
532.711,0.1744079192413587
533.009,0.1765220580933629
533.307,0.18007749553111516
533.605,0.17630724626643016
533.903,0.1761964558374503
534.2,0.17864916302003717
534.498,0.17788811409661742
534.796,0.18168469262485135
535.093,0.18454439094843894
535.391,0.18306420344060034
535.689,0.18144555388680664
535.986,0.1818133344560153
536.284,0.18203250747033614
536.581,0.1834263877486912
536.878,0.19028905243469635
537.176,0.18850156275919303
537.473,0.1840627076282992
537.77,0.18761158212974766
538.068,0.18756803207892297
538.365,0.18792079077665563
538.662,0.19094915941077198
538.959,0.18981691428714145
539.256,0.18537182383632042
539.554,0.18897914323552892
539.851,0.19380997901146127
540.148,0.19088185572815405
540.445,0.1887213709251008
540.742,0.18844325118930697
541.039,0.188857642400479
541.335,0.19168908900642684
541.632,0.19531394775194313
541.929,0.19627271683452432
542.226,0.19628512700520526
542.523,0.19688365447951686
542.819,0.19641687768140673
543.116,0.19658495115879815
543.413,0.19434977728115643
543.709,0.19214958963222492
544.006,0.19521343211983372
544.302,0.19811132865999642
544.599,0.20084812930536694
544.895,0.1993306905839505
545.192,0.19546248179463985
545.488,0.20479220512197127
545.785,0.2048980803492676
546.081,0.19729385138324576
546.377,0.20024611338214907
546.673,0.2027830819127513
546.97,0.20283501987478197
547.266,0.20297807125520315
547.562,0.20793626055282452
547.858,0.20491255254615748
548.154,0.19878421030717397
548.45,0.19954493275674318
548.746,0.205900299724335
549.042,0.20857511108851243
549.338,0.2054928179230686
549.634,0.2051444561690941
549.93,0.20465008744207666
550.226,0.20339338304795052
550.522,0.20563602108179338
550.818,0.20623842936645892
551.113,0.20603946133232662
551.409,0.21166660104385887
551.705,0.21052569087361506
552.0,0.2052434734884657
552.296,0.20990058367684233
552.592,0.21599200668769727
552.887,0.21346645193427746
553.183,0.21231170477705535
553.478,0.21062252454162286
553.774,0.20604379266160333
554.069,0.21067382960688188
554.364,0.2158569413113984
554.66,0.21268292857657004
554.955,0.21132104689669923
555.25,0.2125331051407162
555.546,0.21015781049501922
555.841,0.21389244381601621
556.136,0.21507052891868195
556.431,0.21357857486734363
556.726,0.2145319916008766
557.021,0.21323539353009294
557.316,0.2125598860968395
557.611,0.21236362874468837
557.906,0.21223093645958954
558.201,0.21119013526114983
558.496,0.21668118464141858
558.791,0.22037698618225396
559.086,0.2158824975625161
559.381,0.2153124690165883
559.675,0.22093074809519295
559.97,0.22295852659453125
560.265,0.22492753349416358
560.56,0.22285911370329833
560.854,0.22004664036372257
561.149,0.22099100629427132
561.443,0.217003464353124
561.738,0.21188946632088268
562.032,0.21756204430740023
562.327,0.21982547215732715
562.621,0.21365195761482472
562.916,0.21707610683373316
563.21,0.21986818635323005
563.504,0.21448714395763327
563.799,0.2117853242771042
564.093,0.21734661827334925
564.387,0.2155958926252467
564.681,0.2131241333791882
564.976,0.21810633332074153
565.27,0.21688127075449132
565.564,0.21973409596211918
565.858,0.22163957495833403
566.152,0.21452688090882904
566.446,0.21487077246483757
566.74,0.21722553534192912
567.034,0.21403712488238755
567.328,0.2170126182553123
567.622,0.22813274152971771
567.916,0.225955575678184
568.209,0.21935055573566156
568.503,0.21998190230877962
568.797,0.21448686101658665
569.091,0.21507909961116414
569.384,0.21827744034096908
569.678,0.21374903729073508
569.972,0.2145952895188647
570.265,0.2172242143804336
570.559,0.21156460734502783
570.852,0.21421006781646562
571.146,0.21518059097987385
571.439,0.21293979708075705
571.733,0.21989225321024497
572.026,0.21994228763785043
572.319,0.22152961467350343
572.613,0.22195368189879336
572.906,0.22106512543968906
573.199,0.22800261031402347
573.492,0.22347319240682992
573.786,0.2144697657262466
574.079,0.2252384593410606
574.372,0.2287107958957053
574.665,0.22116350072236815
574.958,0.22322159040301967
575.251,0.21655160743476612
575.544,0.21161608989507075
575.837,0.2181858751438683
576.13,0.22062760580675672
576.423,0.21960181910699475
576.716,0.21667359214213452
577.009,0.21549890765862584
577.301,0.2179474782915003
577.594,0.2185747080280203
577.887,0.21885951715176227
578.18,0.22280435184608913
578.472,0.22519766677506975
578.765,0.22704062594109578
579.057,0.22094389995925695
579.35,0.2202860090660363
579.643,0.22411645676811856
579.935,0.2213645709461364
580.228,0.22335868472290343
580.52,0.2279628689387279
580.813,0.2259249392940505
581.105,0.22232044097681652
581.397,0.2229334259142419
581.69,0.22316826845788337
581.982,0.2262022496906656
582.274,0.2294641666082761
582.566,0.22539070011806542
582.859,0.2238111187650371
583.151,0.2276727585645239
583.443,0.22865202127784637
583.735,0.2436350645788612
584.027,0.24515425255727957
584.319,0.23138931370191584
584.611,0.2254906039378417
584.903,0.21966741426119674
585.195,0.22354192661879646
585.487,0.2257753315941198
585.779,0.22222779514580243
586.071,0.22485912536003955
586.363,0.23298812447466863
586.654,0.23439557828802213
586.946,0.2281819753963328
587.238,0.22377696655022866
587.529,0.22614980743498436
587.821,0.23178614690945268
588.113,0.23395361089341768
588.404,0.23292703909524587
588.696,0.22672223000486166
588.987,0.22648925469183723
589.279,0.23488452004188118
589.57,0.2338786649082166
589.862,0.23279296247970374
590.153,0.23327723948213747
590.445,0.23108073222617181
590.736,0.2320906940919772
591.027,0.2388994100352205
591.319,0.2416076262457234
591.61,0.23844922395556953
591.901,0.23433717835015908
592.192,0.22885520457713063
592.484,0.23102378637897789
592.775,0.23355260970460792
593.066,0.2403708125930153
593.357,0.2523062872146736
593.648,0.24504402398752886
593.939,0.23348660967598953
594.23,0.23177476224376264
594.521,0.22834127308983204
594.812,0.2359030884330738
595.103,0.24219683413603663
595.393,0.23789033779030946
595.684,0.23611164794656458
595.975,0.2403747505568851
596.266,0.23858081689860555
596.557,0.23827554970568443
596.847,0.23368030915295093
597.138,0.22893943334074168
597.429,0.22760401340759306
597.719,0.22998738799304164
598.01,0.22879165011707536
598.3,0.22072332115043802
598.591,0.2282072949846337
598.881,0.24231651538173613
599.172,0.2398645037100728
599.462,0.23337871338103544
599.753,0.23432477844527935
