wavelength_nm,normalized
346.776,0.11952891580271374
347.099,0.11948422318399782
347.423,0.11920560502023257
347.746,0.12010190888507499
348.069,0.11944483847663222
348.392,0.11869508841981928
348.715,0.11868135689564159
349.038,0.11812405436056107
349.361,0.11764694409141184
349.683,0.11776118459877609
350.006,0.1183200521742313
350.329,0.11880808175211571
350.652,0.118845396322242
350.974,0.1195283518936498
351.297,0.12090936314807853
351.619,0.12162088035357117
351.942,0.12207662996102549
352.264,0.12161950543524719
352.587,0.11972525841347786
352.909,0.11799527272543302
353.231,0.11765197948978218
353.554,0.1186304868624629
353.876,0.11997440551739331
354.198,0.12083990933850727
354.52,0.12199668378604027
354.842,0.1239582450982972
355.164,0.12499456793417331
355.486,0.12425686042455386
355.808,0.12375524351013739
356.13,0.1242396615067819
356.452,0.12475296348919093
356.773,0.12532711805552615
357.095,0.1240616770681797
357.417,0.12204240062890946
357.738,0.12167053909482242
358.06,0.12228643352385217
358.381,0.12334371571089804
358.703,0.12399935178375829
359.024,0.12308650124170804
359.346,0.122114605455794
359.667,0.12151414481076829
359.988,0.12073438530717195
360.309,0.12176032944706584
360.631,0.122774077975212
360.952,0.12323018041600817
361.273,0.12410926640689733
361.594,0.1246137974514125
361.915,0.1250296048715319
362.236,0.1258760894109983
362.557,0.12585483489942542
362.878,0.12526332799177534
363.198,0.12564327096747827
363.519,0.1250547989920221
363.84,0.12466988376225505
364.16,0.12498533201396439
364.481,0.12524959203492303
364.802,0.12632793697270275
365.122,0.12800793190462723
365.443,0.12888777541388582
365.763,0.12832261635622347
366.083,0.12642907075826215
366.404,0.12571955226985415
366.724,0.12677776852055087
367.044,0.12770528795118805
367.364,0.12756056550866804
367.685,0.1254108801927255
368.005,0.12321332052084988
368.325,0.12302410705344323
368.645,0.12363804922333645
368.965,0.12443915171643857
369.284,0.12545044779155093
369.604,0.12751816439866492
369.924,0.13039161843292027
370.244,0.13107867225867914
370.564,0.13016126130269873
370.883,0.12878860997208613
371.203,0.1283626221640111
371.522,0.13025877833564345
371.842,0.1320606963879411
372.161,0.13138723585571344
372.481,0.13038329701754306
372.8,0.13004587422953462
373.119,0.13071038390912648
373.439,0.1317499465336118
373.758,0.13198336209469172
374.077,0.13128516740756146
374.396,0.1296155846229064
374.715,0.12870655773665882
375.034,0.12851617476418695
375.353,0.12749846146838764
375.672,0.12628565891345694
375.991,0.124718212504614
376.31,0.12271641012740886
376.629,0.12202610479329487
376.948,0.12327796247670102
377.266,0.1261277211112312
377.585,0.12900914280051684
377.904,0.13037129302378422
378.222,0.13029270867229367
378.541,0.12920800258953952
378.859,0.12847705743660462
379.178,0.12917178034579305
379.496,0.12980421600841388
379.814,0.12972447538738024
380.133,0.1288172547743293
380.451,0.12764240971183732
380.769,0.12673013434731084
381.087,0.1264471785334483
381.405,0.12705569384856102
381.723,0.12865318593534986
382.041,0.13030246502725523
382.359,0.1317611743001645
382.677,0.13274739058373705
382.995,0.13207004998850236
383.313,0.13091516970626518
383.631,0.13003793163030342
383.949,0.12918261429254554
384.266,0.12916022185947157
384.584,0.13018644748373107
384.901,0.13070367827641646
385.219,0.13139651917119952
385.537,0.13166385099325773
385.854,0.13057423790539233
386.171,0.13008690118945265
386.489,0.13155599241299398
386.806,0.1334370696778194
387.123,0.13607251934459957
387.441,0.13783352623921724
387.758,0.13649141148983485
388.075,0.1343398869828524
388.392,0.13251709277956458
388.709,0.13088676014472686
389.026,0.13088899487023664
389.343,0.13271709422593808
389.66,0.13387869008569805
389.977,0.13384807101456955
390.294,0.13417355823704535
390.61,0.13468820680588486
390.927,0.13497359985246313
391.244,0.13552975854414245
391.56,0.13414055385213738
391.877,0.13197142724318625
392.193,0.13188820204318943
392.51,0.13255355865066665
392.826,0.13364615402417757
393.143,0.1343941070250955
393.459,0.13310319800120612
393.775,0.1317088389236335
394.092,0.13141026888059767
394.408,0.13097622961508776
394.724,0.1312184152372564
395.04,0.13272888898541846
395.356,0.13461739975723655
395.672,0.13626258340593675
395.988,0.1370822997689657
396.304,0.13726095916637174
396.62,0.1370866389995066
396.936,0.1369117815838094
397.252,0.1372270315344796
397.567,0.1375858165741945
397.883,0.13649159382691708
398.199,0.13579519717791888
398.514,0.13619483064767354
398.83,0.13687474268457253
399.146,0.13794475036066534
399.461,0.1390300184489695
399.777,0.13855381837200278
400.092,0.1367184335028931
400.407,0.1348427573975957
400.723,0.1333091277172898
401.038,0.13303854903033233
401.353,0.13400208733689198
401.668,0.1355836074477312
401.983,0.13676929003205207
402.298,0.13696249400209629
402.613,0.13568038891097772
402.928,0.1344523754437533
403.243,0.13418127231368757
403.558,0.13410444938588797
403.873,0.13390254566964938
404.188,0.13351418128432224
404.503,0.13260997307481315
404.817,0.13181329502294528
405.132,0.13333526391623632
405.447,0.13654750333043025
405.761,0.13887531672681006
406.076,0.13947516127686832
406.39,0.13903259041924515
406.705,0.13739302377969698
407.019,0.13685528344508138
407.334,0.1378864732300835
407.648,0.13815577965022413
407.962,0.13720951520603225
408.276,0.13590721706905362
408.591,0.13575334388661284
408.905,0.13697805468378102
409.219,0.1391623397203726
409.533,0.14072552702873686
409.847,0.1406372261088764
410.161,0.13892848804614397
410.475,0.13727861599851815
410.789,0.13798274840174093
411.102,0.14078845135938114
411.416,0.14360171523445656
411.73,0.14506474799514818
412.044,0.1438696885842497
412.357,0.1400685539184796
412.671,0.13714357202725677
412.984,0.13641665860844876
413.298,0.1383537246329065
413.611,0.14187107695044718
413.925,0.14460605926209802
414.238,0.14472769612308078
414.552,0.14257285152454235
414.865,0.1399567138482125
415.178,0.13945767612712856
415.491,0.1407473819221174
415.804,0.14121869923193894
416.118,0.14075363032603994
416.431,0.13936207574407836
416.744,0.13731520502333394
417.057,0.1361788304577739
417.37,0.13681992357179934
417.683,0.1377218380627344
417.995,0.13888687437848227
418.308,0.13936702723793393
418.621,0.13888177993820325
418.934,0.13899792379291961
419.246,0.1400687878881624
419.559,0.14082832587565006
419.872,0.14046541382961722
420.184,0.1398607707741344
420.497,0.1397647477738728
420.809,0.1402506697316968
421.121,0.14023951468917709
421.434,0.13958026629489206
421.746,0.13938929806478384
422.058,0.14027843412099567
422.371,0.14124646546711925
422.683,0.14079533990075116
422.995,0.1401581422005408
423.307,0.1395119943224879
423.619,0.138974874854805
423.931,0.13843112153669646
424.243,0.13858104896732162
424.555,0.14065211781242964
424.867,0.1435715024610308
425.179,0.14492337845998124
425.491,0.14435830287027906
425.802,0.14222017104219487
426.114,0.1394881188362542
426.426,0.13832238875972835
426.737,0.13965302355436954
427.049,0.142296832221933
427.361,0.14360253379018995
427.672,0.14390766608463312
427.984,0.14202149880644813
428.295,0.13871514235793328
428.606,0.14048087068420212
428.918,0.1456424215197637
429.229,0.1478688732362855
429.54,0.14777739873753137
429.851,0.1451859639540562
430.163,0.14151862308822674
430.474,0.14114296661378672
430.785,0.14283416939190346
431.096,0.14327191114075596
431.407,0.143601746273212
431.718,0.1437180179264538
432.029,0.14395490099554428
432.339,0.14436306661225826
432.65,0.14363983411654727
432.961,0.1429068692573499
433.272,0.14289382484135799
433.582,0.14221648308152196
433.893,0.14171007511965225
434.204,0.14132819925513632
434.514,0.14017807255986883
434.825,0.13994318122503235
435.135,0.14034417506929509
435.446,0.1407598962819071
435.756,0.14307945620944396
436.066,0.14571725826720447
436.377,0.14629913952353973
436.687,0.14590437270900666
436.997,0.14492790834361433
437.307,0.14288572811369932
437.617,0.14207762586469042
437.927,0.14274104515432867
438.237,0.14238085166560255
438.547,0.14275283192032298
438.857,0.1438104281763648
439.167,0.14398092803189533
439.477,0.14383698637088502
439.787,0.14441476589188001
440.097,0.14420280349992337
440.407,0.14354464352821902
440.716,0.14421244885100332
441.026,0.14601818653109785
441.336,0.14674116122942094
441.645,0.14629912443007917
441.955,0.14619023261956254
442.264,0.14655991343759742
442.574,0.14770362848655957
442.883,0.14983067832739105
443.192,0.15151505051231673
443.502,0.1519966321247635
443.811,0.15163411923246908
444.12,0.14925687573243934
444.429,0.14637410820894803
444.739,0.14578710454391208
445.048,0.14739639546960032
445.357,0.1500753339404697
445.666,0.15077473118289364
445.975,0.14866682446230384
446.284,0.146307646462515
446.593,0.1455607867619908
446.901,0.14523145306805213
447.21,0.14515838168070389
447.519,0.14569491298691575
447.828,0.1463135564175758
448.136,0.14598373953540036
448.445,0.14576450749115258
448.754,0.14660018914003742
449.062,0.14715163927165098
449.371,0.1474906930804278
449.679,0.14799732131973017
449.988,0.14710562236067984
450.296,0.14615518714967787
450.605,0.14962678928329773
450.913,0.15532381442340437
451.221,0.15871848504656533
451.529,0.159434484312291
451.838,0.15707973750079285
452.146,0.15519520050598778
452.454,0.15642421495808573
452.762,0.15686393852277317
453.07,0.1545271380172378
453.378,0.152988872657914
453.686,0.1536487806802858
453.994,0.15503527410357631
454.302,0.1554678263877035
454.609,0.15430047600887856
454.917,0.15282143042508137
455.225,0.15280319738570883
455.533,0.15345318066372227
455.84,0.15187874730017573
456.148,0.1494975145899341
456.455,0.14998364541438106
456.763,0.1538506913117548
457.07,0.1569882702567068
457.378,0.15757304654870485
457.685,0.15623803855675844
457.993,0.15362772945262174
458.3,0.15165699928446902
458.607,0.15328033905494046
458.915,0.15585799153535398
459.222,0.157646066119955
459.529,0.15862853804942878
459.836,0.15732977413246677
460.143,0.15412082241636815
460.45,0.15194651848665516
460.757,0.15199853556712126
461.064,0.15420437837766213
461.371,0.15689761141076394
461.678,0.1582754517969085
461.985,0.15830060782377128
462.292,0.15772725922552666
462.598,0.15878743486368496
462.905,0.16095708904031797
463.212,0.16129321188793871
463.518,0.16157783954123275
463.825,0.16308217743496195
464.131,0.16404276475050666
464.438,0.16486636704426766
464.744,0.1655573642739825
465.051,0.1647417235287369
465.357,0.16425681371320974
465.664,0.16527630889440503
465.97,0.16533411593402586
466.276,0.16329190121876883
466.582,0.1614011382932062
466.889,0.16037889380552628
467.195,0.16081025548470718
467.501,0.163015944919062
467.807,0.16521506922827472
468.113,0.16657731598060335
468.419,0.16743901219056373
468.725,0.16976820594717038
469.031,0.1734364765585412
469.337,0.17562187363834392
469.642,0.17661407234934745
469.948,0.1763539634601786
470.254,0.173615286944707
470.56,0.17097025550604122
470.865,0.1695397592245697
471.171,0.16816779798571088
471.477,0.1667777637993538
471.782,0.16778486586484645
472.088,0.17033369996930164
472.393,0.17041382332907168
472.698,0.17044883268151237
473.004,0.17056261956187824
473.309,0.16825981048553162
473.614,0.16722313151255494
473.92,0.16839851751413312
474.225,0.16861965799098907
474.53,0.169038439837052
474.835,0.17052250374050057
475.14,0.17165695584014617
475.445,0.1718314932087104
475.75,0.17227883685058537
476.055,0.1715155291012203
476.36,0.16946257642994844
476.665,0.1693362697975733
476.97,0.17028139319286423
477.275,0.1718962495078137
477.58,0.17308911439734642
477.885,0.1716710408846381
478.189,0.16947092584836979
478.494,0.16762333920619665
478.799,0.16604251680696602
479.103,0.16605950530711924
479.408,0.16677444293780896
479.712,0.16809344123677591
480.017,0.16920294083829288
480.321,0.16909346730508498
480.625,0.16881418553314803
480.93,0.16886167368926558
481.234,0.16986643850377364
481.538,0.17279095866373917
481.843,0.1754198215071257
482.147,0.17714884059703137
482.451,0.17842069463935994
482.755,0.1785512996289604
483.059,0.17828371804116971
483.363,0.1785548278815113
483.667,0.17881191518492762
483.971,0.17884675876140002
484.275,0.1793071881917665
484.579,0.17999999938453978
484.883,0.18149773558282628
485.187,0.18262410254045242
485.49,0.18262338295727157
485.794,0.18224895092268328
486.098,0.1815159930138888
486.401,0.1801668200330985
486.705,0.17972265549941108
487.009,0.1810781876341585
487.312,0.18229903106001888
487.616,0.1828974093758342
487.919,0.1827420139764144
488.222,0.18218367571907504
488.526,0.18259857412154618
488.829,0.18371062126969517
489.132,0.18432991258533982
489.436,0.18351310734015344
489.739,0.182605269883317
490.042,0.18351586260652442
490.345,0.1851936016753099
490.648,0.1864229965460727
490.951,0.18827817171797026
491.254,0.18854754883993904
491.557,0.18771813012283725
491.86,0.18737383141779473
492.163,0.18669945974345617
492.466,0.1870998673809961
492.769,0.18911034340725572
493.072,0.19120434185054414
493.375,0.19324522802267677
493.677,0.19500648730952957
493.98,0.19504745133619594
494.283,0.1943573480273764
494.585,0.19373539799276526
494.888,0.19353372923924753
495.19,0.19384475645844126
495.493,0.1943665844548942
495.795,0.19534404240839875
496.098,0.1961063858965207
496.4,0.19574929347274495
496.702,0.19629795935273095
497.005,0.19676746029418635
497.307,0.1962131371503696
497.609,0.19637369482761677
497.911,0.19558083576653482
498.213,0.19407319046654442
498.515,0.19425906438924556
498.818,0.19523251086601603
499.12,0.1952977319923561
499.422,0.19620989792854768
499.723,0.1973044410249443
500.025,0.19766497452902906
500.327,0.19777431314369998
500.629,0.1979416845856601
500.931,0.19748967019834338
501.233,0.19730026979058005
501.534,0.19744195935680114
501.836,0.19770325314945103
502.138,0.19856447340377886
502.439,0.19940402407938834
502.741,0.19973788990218064
503.042,0.20065705181819493
503.344,0.20227174581814522
503.645,0.20355629890526875
503.947,0.20405882386333213
504.248,0.20416981771717616
504.55,0.2042666637625334
504.851,0.20415169567110408
505.152,0.2047878997403885
505.453,0.2051086402297364
505.755,0.2045181011048434
506.056,0.2051328544253627
506.357,0.20619299187616294
506.658,0.2064005870378739
506.959,0.20753010320575965
507.26,0.20811309514869622
507.561,0.207525048271189
507.862,0.20777716568837185
508.163,0.20833595745568106
508.464,0.2081447115229137
508.764,0.20868896216815758
509.065,0.2102421137845453
509.366,0.21141269806804416
509.667,0.21207881164492443
509.967,0.21289822123657381
510.268,0.2120432308399137
510.569,0.21043446768727705
510.869,0.21067894599916942
511.17,0.21049953561519913
511.47,0.2108869543289526
511.771,0.21300594596374237
512.071,0.2144975611291672
512.371,0.21426353708381357
512.672,0.21391410065463926
512.972,0.2130803142405327
513.272,0.2129978197024039
513.573,0.21402107084701527
513.873,0.21400667866438533
514.173,0.2145205216326806
514.473,0.2161615232369562
514.773,0.21787456491437263
515.073,0.219094702924036
515.373,0.2190036725863947
515.673,0.21761960257978158
515.973,0.21734386739040296
516.273,0.21800842763570563
516.573,0.2192074296108322
516.873,0.2205659631971086
517.172,0.22097304766614004
517.472,0.22084124232518923
517.772,0.22189957723507364
518.072,0.22417650409756013
518.371,0.22603231769375398
518.671,0.22710192170628415
518.97,0.2280281934446683
519.27,0.2283916199049346
519.569,0.22854290903460725
519.869,0.22911902953619276
520.168,0.22854862352833666
520.468,0.2267565473341679
520.767,0.22632584870384062
521.066,0.22744483943597688
521.366,0.22788428837962282
521.665,0.2279997829141585
521.964,0.2291126863050791
522.263,0.23024465729312263
522.562,0.23136415458406953
522.861,0.23189582802881648
523.161,0.23081627454270406
523.46,0.23046574387540594
523.759,0.23243430612528237
524.057,0.2343019419908933
524.356,0.23455109971628216
524.655,0.2342407489181315
524.954,0.2351109212385231
525.253,0.23794567943870346
525.552,0.2410546816299603
525.85,0.2425522815785262
526.149,0.24142038302130492
526.448,0.23860673992232978
526.746,0.23784147155208052
527.045,0.24031809866540507
527.344,0.24395851116577227
527.642,0.24725940283191739
527.941,0.2479383784706934
528.239,0.24538477746715795
528.537,0.24318052912437008
528.836,0.24362607118157054
529.134,0.24492338300278305
529.432,0.24610908636243561
529.731,0.24736933895461308
530.029,0.2481687201826666
530.327,0.24813286335380863
530.625,0.24724549877204782
530.923,0.2468586263783113
531.221,0.2479859656866058
531.52,0.24950331742080376
531.818,0.2510184431364954
532.116,0.25115543736187407
532.413,0.25003059936757743
532.711,0.2513603189768999
533.009,0.2535220579324538
533.307,0.254383360394884
533.605,0.2555520665039662
533.903,0.25533787533760954
534.2,0.25527316364898084
534.498,0.2577711270420673
534.796,0.2602648521614917
535.093,0.2617027493853685
535.391,0.26248453188959814
535.689,0.2617499040848258
535.986,0.2608813258803775
536.284,0.2629400385067552
536.581,0.2659279003054686
536.878,0.26708478644460887
537.176,0.2680578861290005
537.473,0.2683075424987077
537.77,0.2676955909619973
538.068,0.26969744083475217
538.365,0.27238624548644913
538.662,0.27244526225371635
538.959,0.2723548056891235
539.256,0.27307472751355283
539.554,0.27371467712918623
539.851,0.2747559556588806
540.148,0.27571846565811203
540.445,0.2748701196643865
540.742,0.27390904748104267
541.039,0.27542225829495504
541.335,0.27809497125172555
541.632,0.2806131943886219
541.929,0.28260119201218054
542.226,0.2832905104877192
542.523,0.28330419070665186
542.819,0.28321230259557534
543.116,0.2825780927662642
543.413,0.282080098765571
543.709,0.28253788207460245
544.006,0.28441110166887784
544.302,0.2869416875337579
544.599,0.2873630401957816
544.895,0.2881985669247846
545.192,0.29024211572597636
545.488,0.29075441848090827
545.785,0.2915619355912692
546.081,0.29260484887880256
546.377,0.29200520654248896
546.673,0.2927867564171264
546.97,0.2958709916326425
547.266,0.2973609399227151
547.562,0.29710561551810155
547.858,0.29591684658711037
548.154,0.29531471471345744
548.45,0.2959923534966976
548.746,0.2983671610750579
549.042,0.30104202117578227
549.338,0.3016691394499467
549.634,0.30030137654955585
549.93,0.2999278416723557
550.226,0.30090500955662136
550.522,0.3016060867349321
550.818,0.3034867515472953
551.113,0.3056820949615711
551.409,0.3059999102329857
551.705,0.306233708347426
552.0,0.3077681360288195
552.296,0.3088646851898184
552.592,0.31097405001868206
552.887,0.313335388050862
553.183,0.31195182450981007
553.478,0.3097586302098583
553.774,0.31033686123534177
554.069,0.3111970393414109
554.364,0.31266352115051677
554.66,0.31464368321907876
554.955,0.3135730139188472
555.25,0.31297273738606673
555.546,0.31458562935822165
555.841,0.3160873648953736
556.136,0.31754318299105555
556.431,0.3179823840261227
556.726,0.31650952072249755
557.021,0.3157227858140219
557.316,0.3161751849791686
557.611,0.3166386437619099
557.906,0.31765214590404245
558.201,0.3190837469086904
558.496,0.3200590018899614
558.791,0.32055480595159286
559.086,0.3219682489659983
559.381,0.3234823009719574
559.675,0.3261146918646438
559.97,0.3292433140689039
560.265,0.3301798600855733
560.56,0.3297469412473972
560.854,0.3289324603403938
561.149,0.3260770718178226
561.443,0.3242615774103167
561.738,0.3242105108955591
562.032,0.32356066151145635
562.327,0.3244895646287417
562.621,0.32670798602303586
562.916,0.3265911610797008
563.21,0.3252994930825764
563.504,0.32589864635314414
563.799,0.3259001156291858
564.093,0.3253799003082899
564.387,0.3265769901195384
564.681,0.3270778041519532
564.976,0.32742392327754294
565.27,0.33057417830061125
565.564,0.332052705240026
565.858,0.330514221893796
566.152,0.32928544055259096
566.446,0.32703817910307914
566.74,0.32539248526038794
567.034,0.32855360127132205
567.328,0.3327044448099107
567.622,0.3350091702493267
567.916,0.33686074017075324
568.209,0.3351910786177101
568.503,0.3308408914763039
568.797,0.32936032024775996
569.091,0.328750172995119
569.384,0.32778595866163013
569.678,0.3293381513414038
569.972,0.32928299084168555
570.265,0.32849092338699926
570.559,0.32866196156426375
570.852,0.3270752673111874
571.146,0.3268518226374729
571.439,0.3287952050561237
571.733,0.3308399041620717
572.026,0.33303334103639276
572.319,0.3341466510062564
572.613,0.33550691832742
572.906,0.33738682814845145
573.199,0.33563253256228287
573.492,0.33480191302398526
573.786,0.33547114673948036
574.079,0.33460893638689365
574.372,0.3366465324958317
574.665,0.3375340981026285
574.958,0.33312440840485086
575.251,0.330178023252829
575.544,0.3297774185168116
575.837,0.3297824832717672
576.13,0.3313096635902625
576.423,0.33142903149286296
576.716,0.32979741199723545
577.009,0.3289488383699092
577.301,0.32872703451948543
577.594,0.3296633191583214
577.887,0.33143961189950505
578.18,0.3341139478182766
578.472,0.33564375935375484
578.765,0.33546928114128044
579.057,0.33472396794251125
579.35,0.33287265321443016
579.643,0.3312622697781498
579.935,0.3327271074356303
580.228,0.33382925019250037
580.52,0.3336907628221093
580.813,0.3343061173700947
581.105,0.33309260416273334
581.397,0.3317481968742111
581.69,0.33350826141300693
581.982,0.3349235196390531
582.274,0.33451251487995964
582.566,0.33424310782954264
582.859,0.3323840358280714
583.151,0.33421482848909745
583.443,0.3405829434260549
583.735,0.34482075881521346
584.027,0.3451762921622652
584.319,0.34081786567944083
584.611,0.33358799907919684
584.903,0.3300960121624556
585.195,0.3293367358361497
585.487,0.329164538461306
585.779,0.33132364274138626
586.071,0.3340940806369408
586.363,0.3369857550650086
586.654,0.338537434236973
586.946,0.3368443976742156
587.238,0.3344361715028147
587.529,0.33468903799366495
587.821,0.33729456131030155
588.113,0.3387359880457849
588.404,0.33725317886659084
588.696,0.33611161825228003
588.987,0.3361906981814466
589.279,0.3374869749503879
589.57,0.3400696335748829
589.862,0.34075478050131325
590.153,0.3393616232795519
590.445,0.3395153172673465
590.736,0.3404978987487952
591.027,0.3416573373101878
591.319,0.3426785145230375
591.61,0.3413040730784215
591.901,0.33919427297412796
592.192,0.3372513090955432
592.484,0.33671287535443317
592.775,0.34209759935915285
593.066,0.34883164630422814
593.357,0.35111499385505535
593.648,0.34994832009953136
593.939,0.3435105006052605
594.23,0.33686788730363987
594.521,0.3378727404382912
594.812,0.3416072699475201
595.103,0.34348799678878206
595.393,0.3453454554812682
595.684,0.34426319521065646
595.975,0.34338771315681843
596.266,0.3435040519844497
596.557,0.34176060167195266
596.847,0.3379878477855172
597.138,0.3358762393013594
597.429,0.3353513376021926
597.719,0.33386558288758234
598.01,0.33217281698779605
598.3,0.33376000982349147
598.591,0.33724189889882084
598.881,0.3408520946791217
599.172,0.3450548475521713
599.462,0.34548655989906635
599.753,0.33936272994816113
