wavelength_nm,normalized
332.18,0.10663898514092181
332.506,0.09892545249612163
332.831,0.09210338667125881
333.156,0.10080694197925331
333.482,0.10404863532314247
333.807,0.09876493358166293
334.132,0.09975380307147212
334.457,0.10108678068459001
334.782,0.10102865662068539
335.107,0.09902356615771325
335.432,0.09492231963441963
335.757,0.09456844351304697
336.082,0.09590228762670004
336.407,0.09681674974472822
336.732,0.09812546062611185
337.057,0.10058916370600446
337.381,0.09823195918652185
337.706,0.09618898400959497
338.031,0.0981134400423437
338.355,0.09710270545627744
338.68,0.09954329218107744
339.004,0.10119686066935232
339.329,0.10541203472054402
339.653,0.10246472369275378
339.977,0.09632461906107016
340.301,0.10034994419711747
340.626,0.09995671091329503
340.95,0.0998133569304734
341.274,0.10035527397717636
341.598,0.0997126067378911
341.922,0.1031813531079098
342.246,0.10317196218836094
342.57,0.10325707555141646
342.894,0.10260058129375453
343.218,0.10296393892482193
343.541,0.10698752595998574
343.865,0.10282596434371181
344.189,0.10189294043520916
344.512,0.10584263262212053
344.836,0.10482795944386006
345.159,0.10068921157173948
345.483,0.09996740065922254
345.806,0.10081301660787909
346.13,0.10482093559831163
346.453,0.10544669567504651
346.776,0.10304197383622393
347.099,0.10787578060782699
347.423,0.10859404483366215
347.746,0.10373093925199384
348.069,0.10522804771965237
348.392,0.10827696545637765
348.715,0.10444429172717287
349.038,0.10325150729397642
349.361,0.10482356367751933
349.683,0.10574531976907932
350.006,0.10392134311046644
350.329,0.1023113179886085
350.652,0.10678489806314703
350.974,0.10687988085024706
351.297,0.10528733429436553
351.619,0.10794453764552688
351.942,0.11011202095945859
352.264,0.10877771941777734
352.587,0.10598383217353292
352.909,0.10462566708384362
353.231,0.10399300902052443
353.554,0.10460483857114616
353.876,0.10602060463270369
354.198,0.11382284594993934
354.52,0.11442213977682603
354.842,0.10839194476300107
355.164,0.11188916945521159
355.486,0.11328772128316025
355.808,0.1088504166062737
356.13,0.10674836401610152
356.452,0.11298292873845836
356.773,0.11517353202931843
357.095,0.10869515287143876
357.417,0.10753889369579576
357.738,0.10775998243820145
358.06,0.11144052883638869
358.381,0.11030217979751226
358.703,0.1076191296427997
359.024,0.1117664664447654
359.346,0.1095038348627233
359.667,0.10681677959836688
359.988,0.10671203187647622
360.309,0.10927529713803866
360.631,0.11087681918883047
360.952,0.11057463254891454
361.273,0.10918034748882394
361.594,0.11105687934051553
361.915,0.11333133720275772
362.236,0.11028034301979167
362.557,0.11132046267851771
362.878,0.11342248030556985
363.198,0.11170688573249
363.519,0.11068232308375094
363.84,0.11235952005995818
364.16,0.11096871206454584
364.481,0.11208972787286593
364.802,0.112498653599244
365.122,0.11436649660748402
365.443,0.11746841278034231
365.763,0.11515739665966418
366.083,0.11325612979605662
366.404,0.11045085337110278
366.724,0.1120020904710315
367.044,0.11718935264719745
367.364,0.11555552326594094
367.685,0.11139906722899952
368.005,0.10889424048308254
368.325,0.10932865289356497
368.645,0.11222446398234658
368.965,0.1121685868409249
369.284,0.11110717475640626
369.604,0.1129767990508948
369.924,0.11628425503320683
370.244,0.11965165943273048
370.564,0.11766559622629656
370.883,0.11200632848060234
371.203,0.1147381888556425
371.522,0.11745155846778585
371.842,0.11921427764476304
372.161,0.11921672018551104
372.481,0.11610107673965449
372.8,0.1158447510624732
373.119,0.11819699421255726
373.439,0.11960399176810982
373.758,0.11865451361497914
374.077,0.1169016272561912
374.396,0.11663202038531988
374.715,0.11511298989827468
375.034,0.1128614429047857
375.353,0.11560251867426294
375.672,0.11415044721599862
375.991,0.1098386849959042
376.31,0.10965990938456088
376.629,0.10865581444807114
376.948,0.10982958779572581
377.266,0.11192957290833433
377.585,0.11578688663627393
377.904,0.11969789453814378
378.222,0.11652348826522563
378.541,0.1144606005493816
378.859,0.1148615777822722
379.178,0.11597900936330906
379.496,0.11694832422471417
379.814,0.11705358867867244
380.133,0.11623810170178411
380.451,0.11532705194319422
380.769,0.1137470045757567
381.087,0.11346382116528268
381.405,0.11411553082218061
381.723,0.11511514494937256
382.041,0.11741430199729519
382.359,0.1189910053334126
382.677,0.11910560219762864
382.995,0.11955898464339224
383.313,0.11864690825066167
383.631,0.11579424834632758
383.949,0.11694367571490213
384.266,0.11697108091238997
384.584,0.1169521673086553
384.901,0.117821430960437
385.219,0.11833003704733772
385.537,0.1187117962857823
385.854,0.11927241344604975
386.171,0.11768316873424252
386.489,0.1168869543362001
386.806,0.12040320659500658
387.123,0.12394732647550356
387.441,0.12409170126944502
387.758,0.1255226502492608
388.075,0.12317133251281537
388.392,0.1191072413496205
388.709,0.11942034286398864
389.026,0.11858924102910084
389.343,0.11946960520797303
389.66,0.12155100474975254
389.977,0.1239859837514147
390.294,0.12141110056590584
390.61,0.11986473397003755
390.927,0.12475820057258373
391.244,0.12411411375482118
391.56,0.12203894076867135
391.877,0.12058681140699967
392.193,0.11771448229532339
392.51,0.12153017189192415
392.826,0.1230962068859201
393.143,0.12152444688791433
393.459,0.12203327234372485
393.775,0.12089967139532923
394.092,0.11883273899235497
394.408,0.11847953668076382
394.724,0.12014727006085031
395.04,0.12022717871285687
395.356,0.12229001263847694
395.672,0.12541123583102223
395.988,0.12591951377998584
396.304,0.12496573262267961
396.62,0.12385085898035686
396.936,0.12691558317339072
397.252,0.12664546277766411
397.567,0.12455317597902262
397.883,0.12554626721983173
398.199,0.12545322835417955
398.514,0.12315916293250231
398.83,0.12510466068493983
399.146,0.12833381222641962
399.461,0.12808092695672138
399.777,0.12691056378070747
400.092,0.12603881261832306
400.407,0.12387712484325195
400.723,0.12132748443278554
401.038,0.12123434252499943
401.353,0.12308346004591139
401.668,0.12571182030976955
401.983,0.12545662707827765
402.298,0.12545225631222306
402.613,0.12548377919232898
402.928,0.12414791399867073
403.243,0.12186996647447003
403.558,0.12326498883463932
403.873,0.12501637113324948
404.188,0.12233772898416718
404.503,0.12135813743037704
404.817,0.12230561908365072
405.132,0.1230716740628698
405.447,0.1237683883976027
405.761,0.12920272147414047
406.076,0.1315685064953978
406.39,0.12690369063864054
406.705,0.12528226162307124
407.019,0.1270087041964797
407.334,0.12706397838203135
407.648,0.12829889020314936
407.962,0.12719668625544858
408.276,0.12519690626741117
408.591,0.1246950079708885
408.905,0.12482514791832688
409.219,0.12969854985043572
409.533,0.13084765000941231
409.847,0.13036455080056927
410.161,0.12818938736630237
410.475,0.12706557145935377
410.789,0.1277263207588819
411.102,0.12964896159825245
411.416,0.13591337102708625
411.73,0.13585376246896042
412.044,0.13329830853849417
412.357,0.13076415183157727
412.671,0.12720188470697966
412.984,0.12613490704140373
413.298,0.12865987738512086
413.611,0.1328913035766806
413.925,0.13573964303360433
414.238,0.13544529775001188
414.552,0.13365028210587923
414.865,0.1300682012323174
415.178,0.12919825493687723
415.491,0.13073460566481107
415.804,0.1344248640596225
416.118,0.13332411354357548
416.431,0.12769321935117844
416.744,0.12874480372696337
417.057,0.12890789222500842
417.37,0.12840310934960586
417.683,0.12845394247577696
417.995,0.13139381395932545
418.308,0.13235177331807096
418.621,0.13013193801405057
418.934,0.1290298244384937
419.246,0.1306062001554354
419.559,0.13496713764416846
419.872,0.1333705132361639
420.184,0.12988112711760996
420.497,0.1307426492076961
420.809,0.13414037392055458
421.121,0.13382270147883113
421.434,0.13036004020519493
421.746,0.1307286530534897
422.058,0.13355982056782137
422.371,0.13500393472051334
422.683,0.1334117290810665
422.995,0.1324611649313315
423.307,0.13301972436641377
423.619,0.13419425353517045
423.931,0.13163674414127405
424.243,0.13117115691697337
424.555,0.13302101528627497
424.867,0.13663458233296613
425.179,0.1401266542731356
425.491,0.13722317539620812
425.802,0.1347073893647225
426.114,0.13411038580714243
426.426,0.13229404724909802
426.737,0.130568180600641
427.049,0.13417606065975665
427.361,0.14075534811131635
427.672,0.13920290321945267
427.984,0.13291324067118887
428.295,0.13470805341667624
428.606,0.1340840449071051
428.918,0.13581149513549048
429.229,0.1471058914118743
429.54,0.14503525042740978
429.851,0.13517037093577708
430.163,0.1341428802666088
430.474,0.13635937339402504
430.785,0.13847075317040405
431.096,0.13776079032107968
431.407,0.1380021426748894
431.718,0.13782389915242582
432.029,0.13967367639640094
432.339,0.13953813665853354
432.65,0.13910373771392173
432.961,0.13938917314513657
433.272,0.1366240841546055
433.582,0.138515097279292
433.893,0.13783759681060404
434.204,0.13601107431236306
434.514,0.13759416212270872
434.825,0.13638919984170017
435.135,0.1366308000410808
435.446,0.13739655031059572
435.756,0.13876505550174378
436.066,0.14089801038176877
436.377,0.14484678120487912
436.687,0.14352668376321623
436.997,0.1387913599242887
437.307,0.14094014833545443
437.617,0.14077438835040668
437.927,0.13921280157735413
438.237,0.1403136232581696
438.547,0.1413119103735762
438.857,0.14108622495255455
439.167,0.14276546230821835
439.477,0.1428858343723535
439.787,0.14195486694450124
440.097,0.1417284251033739
440.407,0.142824042723517
440.716,0.1420601786747637
441.026,0.14297176684504653
441.336,0.14797315090728005
441.645,0.1484180044657445
441.955,0.1428997975577151
442.264,0.1431101057607272
442.574,0.14977028723552446
442.883,0.15060324162032118
443.192,0.1484222297584158
443.502,0.15099606037914554
443.811,0.15368325096181873
444.12,0.15109176414345313
444.429,0.1452171014420638
444.739,0.14322965881648791
445.048,0.14949722772836938
445.357,0.1530159063423487
445.666,0.15070222234337058
445.975,0.15043261507618177
446.284,0.14832603707105818
446.593,0.14641547550665568
446.901,0.1457502366561637
447.21,0.14757845442315234
447.519,0.14712253861115338
447.828,0.14805254335335175
448.136,0.1509759598041796
448.445,0.14914083447630616
448.754,0.14763028039266174
449.062,0.15031143395118357
449.371,0.1540401236827598
449.679,0.15157580203692161
449.988,0.15068800895710094
450.296,0.15306224324649434
450.605,0.1518503897397128
450.913,0.15693134470569056
451.221,0.16753688098798922
451.529,0.1668436485576277
451.838,0.15890654780524824
452.146,0.15777082900216943
452.454,0.16238477174311775
452.762,0.1683310371013991
453.07,0.16414334456782362
453.378,0.1566567276367882
453.686,0.15949763489114507
453.994,0.16760628263749908
454.302,0.16595641327776242
454.609,0.15794761220095824
454.917,0.15952634632275903
455.225,0.1652824187851047
455.533,0.1642670339442804
455.84,0.1601385801162377
456.148,0.16000642617900912
456.455,0.1603939022469146
456.763,0.16280347994780692
457.07,0.16771624452231187
457.378,0.1709197690985288
457.685,0.16630081038489133
457.993,0.1625009252892843
458.3,0.16339594923891332
458.607,0.16479679744918446
458.915,0.16654762038244394
459.222,0.17071501878196552
459.529,0.17071592905002717
459.836,0.17040385983693238
460.143,0.16856698281658555
460.45,0.16446039669059218
460.757,0.16436007748584544
461.064,0.16820230500566336
461.371,0.17277677750215784
461.678,0.1715900513985369
461.985,0.16976045332605666
462.292,0.17218650317853187
462.598,0.17369111012233188
462.905,0.1754509873331313
463.212,0.17931798031147883
463.518,0.17787682859039908
463.825,0.1747512214708167
464.131,0.18191390034181293
464.438,0.18587594236299798
464.744,0.18126352080932176
465.051,0.17993596224108319
465.357,0.1832541782916161
465.664,0.18439030184787494
465.97,0.18313231815001527
466.276,0.184074652504767
466.582,0.181969276571253
466.889,0.17874875848935204
467.195,0.1813389104714749
467.501,0.18336274256644153
467.807,0.1864513400809276
468.113,0.18716045486396266
468.419,0.18724836330835992
468.725,0.1899637124443686
469.031,0.19222198149429565
469.337,0.19910034535922785
469.642,0.19870813544345947
469.948,0.19444321365302325
470.254,0.19668098618471297
470.56,0.19492942944898273
470.865,0.19046417883484623
471.171,0.18972076446851893
471.477,0.1929157648555888
471.782,0.19245546432680777
472.088,0.18960014051850402
472.393,0.19628426072617783
472.698,0.19730703426562568
473.004,0.19140665418763597
473.309,0.1947663572341875
473.614,0.19604450161762155
473.92,0.19371240832813974
474.225,0.19412611191854964
474.53,0.19625576359531585
474.835,0.19739438964741465
475.14,0.1975858555704284
475.445,0.20004778665573233
475.75,0.2009233336712559
476.055,0.2008438659281004
476.36,0.20120261552343663
476.665,0.19732212422934584
476.97,0.1988497946996213
477.275,0.20363359386117721
477.58,0.2024448019526972
477.885,0.20249946567906024
478.189,0.19916796110180288
478.494,0.19782449058557736
478.799,0.19911925985460785
479.103,0.19716735476205807
479.408,0.19891748366625275
479.712,0.20154261221245512
480.017,0.20311925587663512
480.321,0.20298607585083653
480.625,0.20029200433474276
480.93,0.2030892742977004
481.234,0.20522308014251234
481.538,0.20589519816669452
481.843,0.2093018214052391
482.147,0.21305418821581368
482.451,0.2127920235027152
482.755,0.21240537248318658
483.059,0.21356458155404673
483.363,0.21337433877901682
483.667,0.2146396290490855
483.971,0.21480757501510456
484.275,0.21492467992190195
484.579,0.21644905639867051
484.883,0.21810478548071924
485.187,0.21972015666598044
485.49,0.22217836659551468
485.794,0.2212367168511178
486.098,0.21953638469887207
486.401,0.2194343451850759
486.705,0.2193250099526551
487.009,0.21857675435936383
487.312,0.22130488047472105
487.616,0.2258721538447536
487.919,0.22217596432326434
488.222,0.2204327619848489
488.526,0.2229719632414776
488.829,0.22584157556621612
489.132,0.22687670737014606
489.436,0.22411431588416528
489.739,0.22497591888686108
490.042,0.22471396121500084
490.345,0.22764906487721523
490.648,0.2303554538269736
490.951,0.22934409456980556
491.254,0.2313401856602358
491.557,0.23262218929221198
491.86,0.23005699832888762
492.163,0.2306607284456114
492.466,0.23329417239587796
492.769,0.2339485640896449
493.072,0.2359001385428303
493.375,0.23832232528765154
493.677,0.24088634378397086
493.98,0.241369173520349
494.283,0.24007012964175387
494.585,0.23924581498191552
494.888,0.24097352423575286
495.19,0.24165153304481934
495.493,0.241663852983286
495.795,0.24020423057091528
496.098,0.24224343481333818
496.4,0.247928511713818
496.702,0.24513092523123495
497.005,0.24342107498533
497.307,0.2495595215480268
497.609,0.24752407080052516
497.911,0.24464314421495786
498.213,0.24687831568969362
498.515,0.24675761466436882
498.818,0.2487889914076506
499.12,0.24866031073633332
499.422,0.24920329499101634
499.723,0.25029881855957437
500.025,0.25316396769534066
500.327,0.25232559548808736
500.629,0.25032659920494627
500.931,0.25250286089315155
501.233,0.25251528098821596
501.534,0.2520745876945502
501.836,0.25225104236040036
502.138,0.2548616010381273
502.439,0.2578549223969878
502.741,0.25686205517799854
503.042,0.25648017870525663
503.344,0.25769630066679183
503.645,0.2620952108777443
503.947,0.2622594491019487
504.248,0.259832964719581
504.55,0.26223775371751346
504.851,0.2648969417276705
505.152,0.26541058250246413
505.453,0.26322402273462236
505.755,0.2664580404364453
506.056,0.26630615668866997
506.357,0.26423542074062184
506.658,0.26834733247176973
506.959,0.26803305423737994
507.26,0.26920803828931517
507.561,0.27027548081687347
507.862,0.26844499876409944
508.163,0.27038070719271234
508.464,0.2724180617544679
508.764,0.27266479208902034
509.065,0.2702105112207803
509.366,0.2746150685505287
509.667,0.2790054720299979
509.967,0.27624474729925325
510.268,0.27518344373914055
510.569,0.27708361434737916
510.869,0.2767290428241605
511.17,0.27531002380690056
511.47,0.2785778036642713
511.771,0.27890769309665064
512.071,0.28165460070178977
512.371,0.282819357862101
512.672,0.2803892979954548
512.972,0.28101077000666463
513.272,0.28314476663475346
513.573,0.2831817100339637
513.873,0.28330613241134944
514.173,0.28455092367033785
514.473,0.28418890979666783
514.773,0.2886395730001042
515.073,0.2909725167858702
515.373,0.28990002050608144
515.673,0.288843387276977
515.973,0.2877165662676179
516.273,0.2902811913501245
516.573,0.2923008310960747
516.873,0.29204786000632066
517.172,0.29425481693992306
517.472,0.29530372322500203
517.772,0.29537341234754305
518.072,0.29655079763246955
518.371,0.30090264563580504
518.671,0.30313598043790657
518.97,0.30074215405886345
519.27,0.30252550450673077
519.569,0.3051237018845637
519.869,0.3045012942237656
520.168,0.3030884744342038
520.468,0.30302164973326906
520.767,0.3028454193030799
521.066,0.3026558972999006
521.366,0.30585898568589875
521.665,0.3072411652965798
521.964,0.30566121070163266
522.263,0.3063080177187999
522.562,0.31034099749011185
522.861,0.31062349093292313
523.161,0.3092450827086667
523.46,0.30925878002046725
523.759,0.3109116409346138
524.057,0.316142942839362
524.356,0.31657824263594003
524.655,0.3128429096627617
524.954,0.3134126991707253
525.253,0.31912992054916856
525.552,0.32404007156694115
525.85,0.32338974051927805
526.149,0.3220529262245261
526.448,0.32251117091272874
526.746,0.32025295720844155
527.045,0.32008981570470063
527.344,0.3275877708498292
527.642,0.3330109230077486
527.941,0.33044162431454516
528.239,0.3272780020005269
528.537,0.3277838525286542
528.836,0.32963751366743593
529.134,0.3309981546813962
529.432,0.33265724450907197
529.731,0.33251063838943845
530.029,0.33367600229059835
530.327,0.3356245414223362
530.625,0.33418775409222
530.923,0.3320006555312146
531.221,0.33305767582377105
531.52,0.3385227940418972
531.818,0.3399167885135464
532.116,0.33751160856596046
532.413,0.3392179767913708
532.711,0.3394858672739872
533.009,0.34252879836302136
533.307,0.34661043628413163
533.605,0.34382187760389243
533.903,0.34471055586704824
534.2,0.3470862440654778
534.498,0.3461420339167478
534.796,0.35003474190870637
535.093,0.3535171159296316
535.391,0.3526210046743852
535.689,0.3516200139669567
535.986,0.35309086378387095
536.284,0.3543993425857859
536.581,0.3559100355508751
536.878,0.3613417136020134
537.176,0.36116575120695604
537.473,0.35956399854700677
537.77,0.36321748447115937
538.068,0.36361712408654406
538.365,0.36402476623161106
538.662,0.3664828382105423
538.959,0.366688756111618
539.256,0.36545621691890884
539.554,0.36855467045820073
539.851,0.37229729444367304
540.148,0.37065201551381904
540.445,0.3699910227728826
540.742,0.3703990116527039
541.039,0.37043417602575834
541.335,0.3737171144743156
541.632,0.3779448654300222
541.929,0.37966071772973464
542.226,0.38026314655178695
542.523,0.3808226156387816
542.819,0.38107603841003
543.116,0.3816554171945062
543.413,0.38108505144769533
543.709,0.3807362347229274
544.006,0.38325214263319535
544.302,0.38578911539615734
544.599,0.38874870454800975
544.895,0.388314184589749
545.192,0.38633570670984246
545.488,0.39369477623747023
545.785,0.39418301653691734
546.081,0.38981793087976535
546.377,0.39263853365940027
546.673,0.39551387697115975
546.97,0.395528632252378
547.266,0.39611543478732947
547.562,0.40010911612710526
547.858,0.39830005360863135
548.154,0.3952041379416423
548.45,0.39616689111430925
548.746,0.4017680647805654
549.042,0.4049395179834598
549.338,0.40273884483202393
549.634,0.40308504672156104
549.93,0.40417016702644143
550.226,0.403900050116638
550.522,0.40611610607345927
550.818,0.406933170671041
551.113,0.40691703756159125
551.409,0.41154548100214483
551.705,0.4122265977772948
552.0,0.4088352194652346
552.296,0.4130376845030208
552.592,0.41864268769386653
552.887,0.4172682712991163
553.183,0.4177826258669026
553.478,0.41710328769752575
553.774,0.4129408796894138
554.069,0.41681944034347157
554.364,0.42151714672121626
554.66,0.4187872032025031
554.955,0.41804666863332585
555.25,0.42020179695029575
555.546,0.4191103160692871
555.841,0.4225867056819567
556.136,0.424586884980835
556.431,0.424242554298555
556.726,0.42561832360063806
557.021,0.42546365804503394
557.316,0.4259471779530716
557.611,0.42591579428764875
557.906,0.42598858772562465
558.201,0.4257180751838715
558.496,0.42814905472429965
558.791,0.43172623460296133
559.086,0.43096695314875283
559.381,0.43038395808406493
559.675,0.4350207524550794
559.97,0.4376950082212244
560.265,0.43995746751854115
560.56,0.43792289478675434
560.854,0.43615823992531516
561.149,0.4373674453311717
561.443,0.4344638223573061
561.738,0.43050761537912113
562.032,0.43447032391314544
562.327,0.43763533562827145
562.621,0.4336494258711973
562.916,0.43586667186981004
563.21,0.43861846991476516
563.504,0.43655902642433386
563.799,0.43567130081398103
564.093,0.44013492218024813
564.387,0.43911544642611033
564.681,0.4375899279327949
564.976,0.4420875845215463
565.27,0.44131073537548415
565.564,0.4428984496747567
565.858,0.44483692418256376
566.152,0.43946630516650537
566.446,0.439231847337319
566.74,0.4421653213932196
567.034,0.44002659528294374
567.328,0.44162635254401317
567.622,0.45049423112755765
567.916,0.45015999023683106
568.209,0.4457620440141308
568.503,0.4452757753882718
568.797,0.4416473719157527
569.091,0.4423479668429698
569.384,0.44389684408188146
569.678,0.441655741577237
569.972,0.4427552033349118
570.265,0.44523009873158376
570.559,0.44114289433911597
570.852,0.44239338309011117
571.146,0.4440944007779293
571.439,0.4427224825111773
571.733,0.44727285543270145
572.026,0.4474531150611004
572.319,0.4487180992043481
572.613,0.44884227548314976
572.906,0.4483297759716734
573.199,0.45426425903494266
573.492,0.4517528159403261
573.786,0.4450116277898215
574.079,0.45231513707707144
574.372,0.45435455951034276
574.665,0.4493178759479792
574.958,0.4509168811195384
575.251,0.445400943681531
575.544,0.44255129370391993
575.837,0.44772957527189144
576.13,0.44882461328602746
576.423,0.4492697187159059
576.716,0.44833403635928387
577.009,0.4464272092339234
577.301,0.44810676909432756
577.594,0.4490068756975939
577.887,0.4495785035553335
578.18,0.4535414361772687
578.472,0.45532989410744756
578.765,0.45638686795706024
579.057,0.4524675042566404
579.35,0.45260264849336995
579.643,0.45615024717391583
579.935,0.4543189528031829
580.228,0.4550046293827398
580.52,0.4574798837268568
580.813,0.45633290634447643
581.105,0.4542938571638064
581.397,0.4549578226388354
581.69,0.4560066532225815
581.982,0.4583396020563003
582.274,0.4598868318181794
582.566,0.4576198907723634
582.859,0.45703294145407114
583.151,0.46047151071326464
583.443,0.4617269248506666
583.735,0.4717517271117335
584.027,0.4731800832235444
584.319,0.4642458408342824
584.611,0.4610348171231975
584.903,0.45688368662265094
585.195,0.4597443124861473
585.487,0.46197284328166266
585.779,0.4601069126638942
586.071,0.461427191636303
586.363,0.466546043586886
586.654,0.46806658287948055
586.946,0.46472276461351114
587.238,0.46144417771646956
587.529,0.46218284834347334
587.821,0.4675236967727591
588.113,0.47004937715359324
588.404,0.4697593375713147
588.696,0.4646740473147623
588.987,0.46325355155480324
589.279,0.47152013247038144
589.57,0.4713409166848025
589.862,0.4705933699668973
590.153,0.47157641105162496
590.445,0.46940972851269147
590.736,0.4713865186799755
591.027,0.47691734307464456
591.319,0.4788727723352967
591.61,0.4762614381481947
591.901,0.4729243693865966
592.192,0.4700743460836247
592.484,0.4726674059266319
592.775,0.4742171072132625
593.066,0.47905857679863595
593.357,0.4898460064553177
593.648,0.48427020939138815
593.939,0.47460867685082925
594.23,0.474283877423734
594.521,0.4724446947202911
594.812,0.4788669415581776
595.103,0.4826959882421636
595.393,0.47946009387394367
595.684,0.4773324920764202
595.975,0.4785621575308939
596.266,0.4783673072972947
596.557,0.47934675971580815
596.847,0.47633382909977356
597.138,0.47328487006438885
597.429,0.47402887967599205
597.719,0.47533724311823033
598.01,0.4748712676032901
598.3,0.4698814495583601
598.591,0.47394288116526906
598.881,0.4842820959207532
599.172,0.4826967752189172
599.462,0.4786467014262045
599.753,0.4799975939426893
