wavelength_nm,normalized
358.703,0.15874421204862382
359.024,0.1620704817221579
359.346,0.15955528361183172
359.667,0.15786363790577967
359.988,0.15823516906370916
360.309,0.1601735587252479
360.631,0.16126863015147208
360.952,0.16103152670472703
361.273,0.16022317110557985
361.594,0.16171799489268074
361.915,0.16354423521412736
362.236,0.16124269198015415
362.557,0.16241124621534078
362.878,0.16474074589961957
363.198,0.163288440391328
363.519,0.16234164030440396
363.84,0.1634139718613868
364.16,0.16193785251461432
364.481,0.16314118166973982
364.802,0.16396166491222622
365.122,0.16512431624998353
365.443,0.16786043352985602
365.763,0.16689152763590212
366.083,0.1652848067931706
366.404,0.16314241851438718
366.724,0.16411718942080322
367.044,0.1677632876605403
367.364,0.16656305480551503
367.685,0.16405530308570912
368.005,0.16247087190364193
368.325,0.16261165786322856
368.645,0.16463023981324137
368.965,0.16471736147753335
369.284,0.16490353693370535
369.604,0.16663680382453203
369.924,0.16878412328710915
370.244,0.17112010699073052
370.564,0.16964533170446566
370.883,0.1660850300442801
371.203,0.1680720631426378
371.522,0.17015046247066803
371.842,0.1718830091380637
372.161,0.1719213186112111
372.481,0.1694390163191984
372.8,0.1689870987586037
373.119,0.1707247017206843
373.439,0.1722125965421599
373.758,0.1716379751462232
374.077,0.16960326990108618
374.396,0.16983634175239215
374.715,0.1688944297704367
375.034,0.16686044161044233
375.353,0.1686848129562682
375.672,0.16700303374483752
375.991,0.16339312060771963
376.31,0.16250992630772637
376.629,0.16253596971766884
376.948,0.1656486658419668
377.266,0.16785632109040025
377.585,0.170245262799861
377.904,0.17294438523399877
378.222,0.1706771248223043
378.541,0.1689138836093242
378.859,0.1691484399261748
379.178,0.17048842501063693
379.496,0.17128014868778219
379.814,0.1716606342627049
380.133,0.17131242688319745
380.451,0.17044269106070678
380.769,0.16920934458288012
381.087,0.16864966151114502
381.405,0.1693613711247948
381.723,0.17049373149286864
382.041,0.17212659538824082
382.359,0.17318764512129795
382.677,0.1731996305759386
382.995,0.1742665913497682
383.313,0.17350104080456566
383.631,0.17075461204411774
383.949,0.17193640679133498
384.266,0.17202667873499494
384.584,0.17215121310600157
384.901,0.1733054036111595
385.219,0.17439740932477227
385.537,0.1742151399481362
385.854,0.1739095475581073
386.171,0.17335995215031805
386.489,0.1726194638625478
386.806,0.17443353164775852
387.123,0.17718421907985338
387.441,0.1776150943681758
387.758,0.17914274129584987
388.075,0.17767549726980203
388.392,0.17441159025395336
388.709,0.1748043756368685
389.026,0.17410158907888737
389.343,0.17478748582695372
389.66,0.1765671216452196
389.977,0.1786275582385366
390.294,0.17607689891606784
390.61,0.1746285482302596
390.927,0.1793260214427952
391.244,0.17873168392084435
391.56,0.17648149560438817
391.877,0.1751558152593262
392.193,0.17360954033040224
392.51,0.17689279485864146
392.826,0.17810287287476892
393.143,0.17679215634744666
393.459,0.17666419777276932
393.775,0.17606535943210594
394.092,0.17502089975428084
394.408,0.17556098545888005
394.724,0.1766983364235355
395.04,0.17557501914102225
395.356,0.1773587200978549
395.672,0.18046459272004317
395.988,0.18128179014513157
396.304,0.18067753612061885
396.62,0.17931648248626816
396.936,0.1815522310725284
397.252,0.1816991108602348
397.567,0.180478304612836
397.883,0.18153121545309372
398.199,0.1816083336472383
398.514,0.17962201219326915
398.83,0.18125797077379524
399.146,0.18360811555666545
399.461,0.18331996603798925
399.777,0.18241243269193202
400.092,0.18141987736649684
400.407,0.18011582037281662
400.723,0.17799839306928456
401.038,0.17740219256744777
401.353,0.17870702026702318
401.668,0.18088096010496216
401.983,0.18065516982672186
402.298,0.18034226041829493
402.613,0.18013738635115725
402.928,0.17938525960365354
403.243,0.17798759861003263
403.558,0.17960326242481522
403.873,0.18071213701106487
404.188,0.17801318893335907
404.503,0.177388227709414
404.817,0.17816566728436528
405.132,0.17899539316608928
405.447,0.17969017073707028
405.761,0.18414733007337497
406.076,0.18598183158248865
406.39,0.18208358347549575
406.705,0.18050168141585743
407.019,0.18215788519648346
407.334,0.18250910879110446
407.648,0.18317689000872123
407.962,0.18240149885280013
408.276,0.1809305683529722
408.591,0.18057507843135953
408.905,0.18078152260727792
409.219,0.18443310932100143
409.533,0.18558905481096447
409.847,0.1855884018232866
410.161,0.18339744843329
410.475,0.18171697179399024
410.789,0.18180462793945576
411.102,0.1836653111074802
411.416,0.1891388637125152
411.73,0.18885919197544193
412.044,0.18671156297418848
412.357,0.18646959741422164
412.671,0.18380380535466442
412.984,0.18133600805149402
413.298,0.18293827820310382
413.611,0.18637284003160112
413.925,0.18879089877222274
414.238,0.1880930527638708
414.552,0.18697478135444123
414.865,0.1851535732331509
415.178,0.18426949042003596
415.491,0.18467454138112468
415.804,0.18756878186067483
416.118,0.18672746697826395
416.431,0.18269786127689214
416.744,0.1838592477339777
417.057,0.18337037660576844
417.37,0.1826764035078541
417.683,0.1824157050714359
417.995,0.18530975626528873
418.308,0.18646465674759394
418.621,0.18456590877203596
418.934,0.18399467451974166
419.246,0.18558451202246293
419.559,0.1884506634298762
419.872,0.1860471731502678
420.184,0.1838360196894226
420.497,0.1849484931730983
420.809,0.18792846495825422
421.121,0.18749212651924912
421.434,0.18452653326604923
421.746,0.18588117039804936
422.058,0.18824269446136999
422.371,0.18893402563205025
422.683,0.1875016489613766
422.995,0.18632027234727314
423.307,0.18705080214368383
423.619,0.1885254661476473
423.931,0.18658349113936723
424.243,0.18614804785387265
424.555,0.18761205167814746
424.867,0.19029384189171822
425.179,0.19282944248861436
425.491,0.19027349182385322
425.802,0.1881267854543767
426.114,0.18818960874276136
426.426,0.18699539625203426
426.737,0.18590198677359987
427.049,0.1886858361841419
427.361,0.1932623977743158
427.672,0.19211810783334263
427.984,0.18768067314290823
428.295,0.18931676102882913
428.606,0.1882078602233646
428.918,0.18900633419075938
429.229,0.1980885164441455
429.54,0.19663569312988402
429.851,0.18846531704656683
430.163,0.1874390725487863
430.474,0.18897371699108684
430.785,0.19124472854911032
431.096,0.19154917264409715
431.407,0.19131332764295741
431.718,0.19106546971802946
432.029,0.19289323157896307
432.339,0.19232708981654467
432.65,0.19138401496775803
432.961,0.19109690564882123
433.272,0.1889272655305698
433.582,0.19116457509875526
433.893,0.19039259353155702
434.204,0.18884681476269108
434.514,0.18935772654709118
434.825,0.18826859345409833
435.135,0.18922664345118012
435.446,0.18961197169549956
435.756,0.19084784295484108
436.066,0.19304201881686128
436.377,0.19603878377097705
436.687,0.19548671757752611
436.997,0.19195617433234782
437.307,0.19305637340566886
437.617,0.19304356770197223
437.927,0.19087004608670363
438.237,0.1915935329427319
438.547,0.19326338483334285
438.857,0.19209206977981463
439.167,0.19311178622811231
439.477,0.19410112149470476
439.787,0.1936766786170305
440.097,0.1940001217160042
440.407,0.1946425792898858
440.716,0.1927302751253011
441.026,0.19343298344460896
441.336,0.19721601984156262
441.645,0.19727617615872198
441.955,0.19349616267019853
442.264,0.19428098165635294
442.574,0.1994920521483203
442.883,0.19916967331814484
443.192,0.1954189168524949
443.502,0.197255589713257
443.811,0.20083765868515102
444.12,0.19926270738454607
444.429,0.19457692393324544
444.739,0.19299332368590977
445.048,0.19825404993232768
445.357,0.20105051486557277
445.666,0.19944880970815146
445.975,0.19928793915966098
446.284,0.19728835550591697
446.593,0.1961731039641584
446.901,0.19540604764938785
447.21,0.19698136602956992
447.519,0.19664784516793227
447.828,0.19663541212977814
448.136,0.19905286220362148
448.445,0.19829854362187163
448.754,0.19744170620215487
449.062,0.198461976243663
449.371,0.20172388055385834
449.679,0.19995202921639724
449.988,0.19843132554242154
450.296,0.20103375118163763
450.605,0.19987294525666752
450.913,0.20374523177537288
451.221,0.21321629912365372
451.529,0.2131875797817549
451.838,0.20727382842876244
452.146,0.20626314265089524
452.454,0.20996237892482766
452.762,0.21520511470141554
453.07,0.21127041933874688
453.378,0.20415631193339634
453.686,0.20615662777094407
453.994,0.2131672536542346
454.302,0.21256222204511546
454.609,0.20623027017321371
454.917,0.20712175661336665
455.225,0.21124379123012987
455.533,0.20975439113427438
455.84,0.20580057593095483
456.148,0.20563079790853828
456.455,0.20616901736989704
456.763,0.2080925558388914
457.07,0.21250413053680656
457.378,0.21515124873288302
457.685,0.21060534005467832
457.993,0.20814861850182872
458.3,0.20944916135908512
458.607,0.20958103404256015
458.915,0.21082960305167472
459.222,0.21437146162443593
459.529,0.21443349233291678
459.836,0.21462547621132505
460.143,0.21349842429524052
460.45,0.21049561262904845
460.757,0.21014316789940743
461.064,0.2126745397630967
461.371,0.21623224294248988
461.678,0.21693094739906668
461.985,0.21608060625128814
462.292,0.21623293420182116
462.598,0.2170124952742162
462.905,0.2192864962827676
463.212,0.22266618919434872
463.518,0.22176435631538627
463.825,0.21971277161387637
464.131,0.22538582209663593
464.438,0.22878353909821394
464.744,0.22534349276590837
465.051,0.22424638026177357
465.357,0.2266073403171267
465.664,0.22748042625252865
465.97,0.22597747432776394
466.276,0.22413975561584418
466.582,0.22255963177049284
466.889,0.22115364504587512
467.195,0.22292054073193107
467.501,0.22503984320000944
467.807,0.22769894117409964
468.113,0.22841278746780205
468.419,0.22940318134951335
468.725,0.2325871587528564
469.031,0.2348747340428638
469.337,0.2406373406437099
469.642,0.24084336344298882
469.948,0.23791771425493843
470.254,0.2396037573805432
470.56,0.23730310054371187
470.865,0.23261059616539537
471.171,0.23153877988580143
471.477,0.23340707726656207
471.782,0.23249823031713113
472.088,0.22930221885972563
472.393,0.2353831758055959
472.698,0.23626365512973685
473.004,0.22943777055469627
473.309,0.23125883459717347
473.614,0.23174760492139043
473.92,0.2295565730230585
474.225,0.23044734795310554
474.53,0.23353394267947467
474.835,0.23496166066500496
475.14,0.2352191189621502
475.445,0.2382507171584848
475.75,0.238887879239857
476.055,0.2378166754905848
476.36,0.23763617395082276
476.665,0.23313030787556335
476.97,0.23367428378249114
477.275,0.23794002226191113
477.58,0.2362360139542413
477.885,0.2359696902140899
478.189,0.23333197634201844
478.494,0.232068972803184
478.799,0.23301666673638027
479.103,0.23099272487305225
479.408,0.23226486504817923
479.712,0.23422160670434153
480.017,0.23522979341772157
480.321,0.23568516367929015
480.625,0.23337957374369767
480.93,0.23526949167210745
481.234,0.2376903026693759
481.538,0.23859362373831441
481.843,0.24173355071425773
482.147,0.2454689623995767
482.451,0.2447808782031548
482.755,0.2449864287036096
483.059,0.24708111478557118
483.363,0.24680709452939484
483.667,0.24716427403188004
483.971,0.2470698590598075
484.275,0.24761173010173992
484.579,0.24864632918236101
484.883,0.25036206137686545
485.187,0.2517117973198532
485.49,0.2535295354617926
485.794,0.2524608667442627
486.098,0.2505745449084386
486.401,0.25133769413752277
486.705,0.2508929540395071
487.009,0.24959927899439605
487.312,0.25170935294082325
487.616,0.25521074340680283
487.919,0.2527840422111953
488.222,0.25119075531282903
488.526,0.25208937722000363
488.829,0.254360492859429
489.132,0.2553475941278422
489.436,0.2528408367080718
489.739,0.2536463321233851
490.042,0.2533263830867699
490.345,0.2557990547612897
490.648,0.257833434624038
490.951,0.25654557630320624
491.254,0.25866095056426297
491.557,0.25996795641986103
491.86,0.2570645320072789
492.163,0.25720288487987414
492.466,0.25993745991834694
492.769,0.2606970519112265
493.072,0.26246462298338114
493.375,0.26413373176507404
493.677,0.26603129007770715
493.98,0.26787773465690284
494.283,0.2676091312066136
494.585,0.26548834003451494
494.888,0.2664355556398526
495.19,0.2679456433725235
495.493,0.26762149299062393
495.795,0.26768422928178887
496.098,0.2690423477847637
496.4,0.2710647873626327
496.702,0.26823782857704603
497.005,0.26727192340301553
497.307,0.27263954184027195
497.609,0.2707340039796746
497.911,0.267369911307482
498.213,0.26835313399302263
498.515,0.2685419538030598
498.818,0.2699973559808792
499.12,0.2694005225130055
499.422,0.270105135076168
499.723,0.27019411012923206
500.025,0.2719785508679297
500.327,0.27231897481882805
500.629,0.2709906824011051
500.931,0.27283973793029953
501.233,0.2732325564648734
501.534,0.2722751479293815
501.836,0.2722693813964675
502.138,0.275005171962721
502.439,0.27717825612203584
502.741,0.27605222321668116
503.042,0.27587242741753004
503.344,0.2768128654410023
503.645,0.27963517094967827
503.947,0.2796193374456521
504.248,0.2779776995824305
504.55,0.27945532597007716
504.851,0.2816946531397764
505.152,0.2821222470194013
505.453,0.2794631842621495
505.755,0.2826355744720132
506.056,0.28341292253596456
506.357,0.2817364507847889
506.658,0.28438250382722086
506.959,0.28368420258270044
507.26,0.28461840959193846
507.561,0.2855032640352049
507.862,0.2842135873241222
508.163,0.28594472553322753
508.464,0.2876701000679475
508.764,0.28801185214527936
509.065,0.2865329220978827
509.366,0.290503289527275
509.667,0.29331235988922605
509.967,0.29059289265098603
510.268,0.29054746475067933
510.569,0.2924048243280383
510.869,0.2917372394885216
511.17,0.29022067513685396
511.47,0.29262924874284274
511.771,0.2930870635275912
512.071,0.2955872630331975
512.371,0.2960577496386266
512.672,0.29412123153383835
512.972,0.29478451022816793
513.272,0.2957971697928508
513.573,0.2960512880029298
513.873,0.29695659775678257
514.173,0.2973365215529164
514.473,0.29689972628518674
514.773,0.3008511652956665
515.073,0.302158634656538
515.373,0.3008028840089714
515.673,0.3003305207766416
515.973,0.30030587156440885
516.273,0.30217337853960424
516.573,0.30303720460914296
516.873,0.3030651615889038
517.172,0.3051551483463534
517.472,0.3058634928474147
517.772,0.3055605221316559
518.072,0.30617250047887173
518.371,0.3096272929499033
518.671,0.3115559683907757
518.97,0.30895626383323754
519.27,0.3102749884986603
519.569,0.3136088704517648
519.869,0.31341734768422036
520.168,0.3119600236547813
520.468,0.3119738416696253
520.767,0.3115774724028594
521.066,0.31030036315616094
521.366,0.3130260111687576
521.665,0.3149635625494112
521.964,0.3132886111098589
522.263,0.3139849633318472
522.562,0.3177047923234701
522.861,0.31841613917651174
523.161,0.31661631959154035
523.46,0.31619744837915403
523.759,0.3181698543933993
524.057,0.3226302079434654
524.356,0.32349452486838975
524.655,0.3205334659345195
524.954,0.3219444233677867
525.253,0.3275414054650399
525.552,0.33071066805266436
525.85,0.3297938418730616
526.149,0.32842580823269135
526.448,0.32896111489661245
526.746,0.32817067774648845
527.045,0.32802543949691537
527.344,0.3331025950615467
527.642,0.33721304743765623
527.941,0.3364953075077435
528.239,0.3342691690290382
528.537,0.33379931443283045
528.836,0.33519597263149425
529.134,0.3365905654874384
529.432,0.3384612267934192
529.731,0.33815448503233325
530.029,0.3385467280236937
530.327,0.3396336208786247
530.625,0.33911075857653805
530.923,0.3379849070721637
531.221,0.3382264627932613
531.52,0.34293876454072736
531.818,0.3448178438957203
532.116,0.34226744248104707
532.413,0.34367789220754763
532.711,0.3443426702670087
533.009,0.3463251192003744
533.307,0.34995640468541667
533.605,0.34792671508829054
533.903,0.3486492316566241
534.2,0.3501553550666026
534.498,0.3500635698239319
534.796,0.3541476110176618
535.093,0.3563353779757151
535.391,0.3559431516783066
535.689,0.3557910715279276
535.986,0.3565273991538762
536.284,0.35782411151449395
536.581,0.35986162719714254
536.878,0.3644733732984676
537.176,0.3635810250111105
537.473,0.3618389243935588
537.77,0.3655141677332479
538.068,0.3664522988864638
538.365,0.36776717145632604
538.662,0.37066066923983065
538.959,0.3703084299089205
539.256,0.36868425222709283
539.554,0.37201814055833005
539.851,0.3755624401415425
540.148,0.37423885957168135
540.445,0.3734492485034023
540.742,0.3736794702866574
541.039,0.37433423617744277
541.335,0.37702023441355115
541.632,0.38025499965695847
541.929,0.38155839982047174
542.226,0.38277386219499326
542.523,0.38393642265729266
542.819,0.38363550142908337
543.116,0.3836934858126873
543.413,0.38341719057554585
543.709,0.38387102212205887
544.006,0.38681076477241294
544.302,0.38936781960695876
544.599,0.3915711679511729
544.895,0.39042020460275173
545.192,0.38839776332121484
545.488,0.39566009378530925
545.785,0.3962312014103655
546.081,0.39192361895854394
546.377,0.3952809777466129
546.673,0.3983068655506642
546.97,0.39844135305291006
547.266,0.3980471860632826
547.562,0.40184450961970075
547.858,0.40071372899984087
548.154,0.3975739535146553
548.45,0.39866728706818244
548.746,0.40291181423716305
549.042,0.4056426264326629
549.338,0.40395071176779285
549.634,0.40426849642083423
549.93,0.40501252421508177
550.226,0.4049555839682678
550.522,0.4078204239616097
550.818,0.40815033476601725
551.113,0.40768382694115807
551.409,0.4116416283891864
551.705,0.41206293718519704
552.0,0.4090608177896153
552.296,0.4120498316708179
552.592,0.4175447834249998
552.887,0.4171040273036641
553.183,0.4163350801889078
553.478,0.4154113295058705
553.774,0.4130865201890704
554.069,0.41719138874837874
554.364,0.4215253700575798
554.66,0.41927169290967375
554.955,0.41894556921112475
555.25,0.41950969968515134
555.546,0.41865712748666206
555.841,0.42327076526897794
556.136,0.4245305267571882
556.431,0.4245976281961949
556.726,0.42555892659945527
557.021,0.42273853055857274
557.316,0.4244801778908641
557.611,0.42674805759975065
557.906,0.4261308689115108
558.201,0.42607448836040873
558.496,0.4280659874008121
558.791,0.42996357858326184
559.086,0.42939129374659446
559.381,0.43073175001822306
559.675,0.43418520979424957
559.97,0.4353177432223675
560.265,0.4366715315864419
560.56,0.4352637438356327
560.854,0.4344155100821405
561.149,0.4365007102799945
561.443,0.4345929251930896
561.738,0.4314419152797309
562.032,0.435355548349493
562.327,0.43671295819687406
562.621,0.43421248579571015
562.916,0.4375915671057959
563.21,0.43962350745392065
563.504,0.4360231383574792
563.799,0.43385070242460777
564.093,0.43820338717392154
564.387,0.4369085282497418
564.681,0.435470252461776
564.976,0.4394546976146878
565.27,0.4390063252908234
565.564,0.44074024198773387
565.858,0.44236550851081075
566.152,0.4383296449466048
566.446,0.43835690643317
566.74,0.43973568971641547
567.034,0.43944050417297986
567.328,0.44166828203528924
567.622,0.447715770233351
567.916,0.4471432405960049
568.209,0.4435790940591294
568.503,0.44402690973599507
568.797,0.4400185533475821
569.091,0.4409721439526906
569.384,0.44409041512987835
569.678,0.4413766737644087
569.972,0.4427097268307709
570.265,0.44562664821194464
570.559,0.44076829413380125
570.852,0.4417347896330834
571.146,0.44365128967049555
571.439,0.44190630034712197
571.733,0.44576997259541434
572.026,0.44632195519155
572.319,0.4476244022253785
572.613,0.44812128680079555
572.906,0.4481888231291167
573.199,0.45301911147161106
573.492,0.44825132774349513
573.786,0.44236315354918215
574.079,0.4506021866977991
574.372,0.4530261755639198
574.665,0.44846499578281657
574.958,0.4497927845255812
575.251,0.44670171500946754
575.544,0.444432371179728
575.837,0.44811856654006293
576.13,0.4491587281576572
576.423,0.44910203934772736
576.716,0.44674192317927514
577.009,0.4460225125008468
577.301,0.4483699861727635
577.594,0.4485006130911865
577.887,0.44845949506303684
578.18,0.4523022414304446
578.472,0.45400877705894577
578.765,0.4542174547815289
579.057,0.4517154878149059
579.35,0.4521880640837759
579.643,0.4544236809114926
579.935,0.4516751193629955
580.228,0.45304107030835394
580.52,0.45755752948426126
580.813,0.45557558485767496
581.105,0.45345973021631647
581.397,0.4554325927078854
581.69,0.4554237975746933
581.982,0.4573024445766427
582.274,0.45983084176499167
582.566,0.4575475212353185
582.859,0.45585387070054273
583.151,0.458240351015159
583.443,0.4597436754000181
583.735,0.46816306613380715
584.027,0.46969123445614985
584.319,0.46346927159054924
584.611,0.459866626999176
584.903,0.455996072317635
585.195,0.4585392205098399
585.487,0.45924630745572337
585.779,0.45693102085004617
586.071,0.4583413310074604
586.363,0.46274109467634617
586.654,0.46515546066585933
586.946,0.462468009963485
587.238,0.45985276582431406
587.529,0.46180362968460054
587.821,0.46552602885387506
588.113,0.46602176181374383
588.404,0.4649976954576519
588.696,0.46180326923271464
588.987,0.4611294788778805
589.279,0.46650984481067875
589.57,0.4663324007400862
589.862,0.46494697763256415
590.153,0.4651261867680484
590.445,0.4640803571507445
590.736,0.46501913892474894
591.027,0.46965873506193356
591.319,0.47007514841757286
591.61,0.46786644361245633
591.901,0.4660906282754041
592.192,0.46337303470319774
592.484,0.46575132138767555
592.775,0.4660801577104675
593.066,0.46932013323557314
593.357,0.47717930315678586
593.648,0.4713514126808721
593.939,0.46316460785203456
594.23,0.46342500621567223
594.521,0.46146746316809106
594.812,0.4658196137499792
595.103,0.4706170101897407
595.393,0.46705546010646626
595.684,0.46556210409237697
595.975,0.4678089543441502
596.266,0.46596621418776313
596.557,0.4677336038114609
596.847,0.4647072186464791
597.138,0.4615967635849321
597.429,0.46225513914719
597.719,0.4628864782617681
598.01,0.4617710817482369
598.3,0.45758427724910455
598.591,0.46135766410423606
598.881,0.46945242156308253
599.172,0.46871840966861755
599.462,0.46434639177131115
599.753,0.46444928287358656
