wavelength_nm,normalized
430.474,0.2471519577101145
430.785,0.2492128153803116
431.096,0.24869087937760978
431.407,0.24843821712656097
431.718,0.24898642734659035
432.029,0.250947216352166
432.339,0.25034724452367985
432.65,0.24948657615694814
432.961,0.24960652469014646
433.272,0.24741390358091878
433.582,0.24904263484922912
433.893,0.2479845671417961
434.204,0.24686358928767252
434.514,0.24893341207911956
434.825,0.24733348132121044
435.135,0.2474196254772659
435.446,0.24922380089306323
435.756,0.24929682913291848
436.066,0.2506833950428795
436.377,0.2547016852327126
436.687,0.25366736928100114
436.997,0.24987827058400452
437.307,0.2512044246212443
437.617,0.25132040265468036
437.927,0.24998194840333185
438.237,0.25116169567943936
438.547,0.25186720193435924
438.857,0.2510932190751101
439.167,0.2533246328784391
439.477,0.2536020344689975
439.787,0.2527754183925221
440.097,0.2529157624286578
440.407,0.25318311829693074
440.716,0.25202300266188704
441.026,0.2526382405367256
441.336,0.2567983269009898
441.645,0.25757959895666244
441.955,0.25308490904128356
442.264,0.2527213857846838
442.574,0.25788529007615824
442.883,0.25834893953365246
443.192,0.256966745229514
443.502,0.2595566259691953
443.811,0.2622163935127726
444.12,0.26046968789382113
444.429,0.25506859954476035
444.739,0.25327415424691957
445.048,0.2593509470017824
445.357,0.2634490347018445
445.666,0.26191938036238527
445.975,0.2609365379873946
446.284,0.259102618210412
446.593,0.25894610352220143
446.901,0.25912960299779914
447.21,0.2603710837660174
447.519,0.2598846107398513
447.828,0.25983264301688547
448.136,0.26213368121080133
448.445,0.262141690577125
448.754,0.26160307544217876
449.062,0.26351648422025675
449.371,0.2662568770759649
449.679,0.26373694162993
449.988,0.263110371180604
450.296,0.2665658455523031
450.605,0.2666189134405762
450.913,0.2711225097397959
451.221,0.2801458839767528
451.529,0.2793764660810499
451.838,0.2722734054693747
452.146,0.2700669147274484
452.454,0.2736326158014856
452.762,0.2794251915247852
453.07,0.27616491990143816
453.378,0.2698700086049136
453.686,0.2723874884069027
453.994,0.27968957802906086
454.302,0.27886129420257716
454.609,0.2720044670781983
454.917,0.2728858244910712
455.225,0.27775122458554147
455.533,0.2767052216447191
455.84,0.2724362982007715
456.148,0.272595382951419
456.455,0.2738072688187269
456.763,0.27597643679501604
457.07,0.2810495532897981
457.378,0.2840545745251434
457.685,0.27980850361448045
457.993,0.2771771456014256
458.3,0.2792406891050472
458.607,0.2806357573096187
458.915,0.28096041696552587
459.222,0.2840890848232953
459.529,0.28444329325871687
459.836,0.2851118690794506
460.143,0.28390881155298925
460.45,0.2797239286812187
460.757,0.2797907730199636
461.064,0.28347808474657127
461.371,0.2878875617482132
461.678,0.2883028320038814
461.985,0.2871141591222897
462.292,0.2881150763170107
462.598,0.28923179615502487
462.905,0.2911694729876553
463.212,0.29475643773034
463.518,0.2937442939154514
463.825,0.2909729738707859
464.131,0.29630512559984146
464.438,0.2993470823853143
464.744,0.29544195601448925
465.051,0.2940725335792717
465.357,0.2968017243514273
465.664,0.29714948444072364
465.97,0.29614194495083024
466.276,0.29769998579169143
466.582,0.29613173385517594
466.889,0.29375365775489914
467.195,0.29663747904721494
467.501,0.29904708755399967
467.807,0.3023480471782129
468.113,0.3036911664575618
468.419,0.303874658810375
468.725,0.30643035322404144
469.031,0.3085723192313183
469.337,0.31363507234360033
469.642,0.31252322224995654
469.948,0.30805860496524673
470.254,0.30876428228765856
470.56,0.3066322739522684
470.865,0.3031187718063247
471.171,0.30310140328360974
471.477,0.30538769439562125
471.782,0.30460877181663043
472.088,0.30219060298498357
472.393,0.3077846270877838
472.698,0.3086264692697093
473.004,0.303109841696626
473.309,0.3056475174352199
473.614,0.3067956082091872
473.92,0.305596414159777
474.225,0.3068280853600833
474.53,0.3100312181579374
474.835,0.31068490634207013
475.14,0.3090489573648886
475.445,0.3103420689709598
475.75,0.310755978425138
476.055,0.3099171083373008
476.36,0.31015695536804605
476.665,0.3079873413395353
476.97,0.30961112817543207
477.275,0.31316028444818866
477.58,0.3114976537176985
477.885,0.31220809861479126
478.189,0.3095022154893304
478.494,0.30777498352736893
478.799,0.3085823083350486
479.103,0.306682607705307
479.408,0.3081784421125227
479.712,0.3105809250181939
480.017,0.31201198513848566
480.321,0.31214855054877527
480.625,0.31065987943764245
480.93,0.3131225100231153
481.234,0.3160411311700278
481.538,0.31725074723917435
481.843,0.31997070897321794
482.147,0.32358034616220227
482.451,0.3229165390135311
482.755,0.322052620484679
483.059,0.32320667261315933
483.363,0.3227864882639209
483.667,0.3232848470344417
483.971,0.323869366154124
484.275,0.32441055848029066
484.579,0.32553317130299525
484.883,0.3268075868151179
485.187,0.3280576595248672
485.49,0.32990566425654055
485.794,0.3288640719969167
486.098,0.3269644801355798
486.401,0.3278492493273087
486.705,0.32845726741039427
487.009,0.32749156929048034
487.312,0.3295716086180596
487.616,0.33273579910893375
487.919,0.33007968927923004
488.222,0.328931003966925
488.526,0.3306082315639
488.829,0.33286703664288064
489.132,0.33343829126906493
489.436,0.33114876207195243
489.739,0.3319833271148083
490.042,0.33160029018610904
490.345,0.3339384089238688
490.648,0.33607111780264887
490.951,0.33523231312971746
491.254,0.3374668320885404
491.557,0.33899664910656946
491.86,0.3364472701221064
492.163,0.3366481858021417
492.466,0.3390300184100466
492.769,0.33994561331937306
493.072,0.34172587180723246
493.375,0.3430211273261216
493.677,0.3444177331873264
493.98,0.3449653117513589
494.283,0.34349811132287594
494.585,0.34236757620128927
494.888,0.34426598369096684
495.19,0.34464377777978183
495.493,0.3441688365724621
495.795,0.34491345658439976
496.098,0.3468749520220359
496.4,0.34916196218014617
496.702,0.3462570353234277
497.005,0.3452932084119656
497.307,0.350779418906244
497.609,0.34923451772450237
497.911,0.3467096870348725
498.213,0.34825797327769725
498.515,0.3483658588165957
498.818,0.349652528874289
499.12,0.3496906035101297
499.422,0.35046261504292947
499.723,0.3509050715874587
500.025,0.3537767005951318
500.327,0.35307823427535656
500.629,0.3515602862023781
500.931,0.35400369114726704
501.233,0.3546265860410603
501.534,0.35433168589510533
501.836,0.35350949402344467
502.138,0.3557417117955855
502.439,0.35885797102797135
502.741,0.3581471485801208
503.042,0.3577292946197072
503.344,0.35877586028227554
503.645,0.3622989753873586
503.947,0.3627308407109335
504.248,0.36086675780560273
504.55,0.3625832512135517
504.851,0.3650390264523733
505.152,0.36501574352191735
505.453,0.3624477021740807
505.755,0.3657932867300538
506.056,0.36643875972727835
506.357,0.3644027989250387
506.658,0.36660246460222945
506.959,0.3665263794295659
507.26,0.36848234722733697
507.561,0.3689278471719109
507.862,0.36716799453117455
508.163,0.36885902942140614
508.464,0.3699555759273318
508.764,0.37004513414580087
509.065,0.36900877426658385
509.366,0.3725997806685606
509.667,0.3763152557229241
509.967,0.37407220964395876
510.268,0.3729045989123983
510.569,0.37492675962296795
510.869,0.3744959572610312
511.17,0.3731263124167742
511.47,0.37609986287318914
511.771,0.3767228850540018
512.071,0.3791247352559614
512.371,0.37968444754568065
512.672,0.3771818449352262
512.972,0.3771753120030187
513.272,0.37895139784370047
513.573,0.3795919079858754
513.873,0.3805674152964439
514.173,0.3817279709603548
514.473,0.3816926049679919
514.773,0.38555177643723537
515.073,0.38705166303731486
515.373,0.3858645215301739
515.673,0.3844946973426977
515.973,0.38416734783604134
516.273,0.3864894340740913
516.573,0.3881252012836526
516.873,0.3887138061548791
517.172,0.3911061331970317
517.472,0.3908207558931814
517.772,0.3894406360739088
518.072,0.3905778187797164
518.371,0.3942819644740969
518.671,0.39623864134044007
518.97,0.39402530675555364
519.27,0.39534997214351986
519.569,0.39793389709661214
519.869,0.39688099691232676
520.168,0.39565996877675463
520.468,0.3967745192685416
520.767,0.3969265105408186
521.066,0.39625061957043284
521.366,0.399106580617856
521.665,0.4004952825379379
521.964,0.39825192477900206
522.263,0.39894013356590124
522.562,0.4027493552864645
522.861,0.4028025982883663
523.161,0.401263037689091
523.46,0.40079986182024274
523.759,0.40195350574433814
524.057,0.4068147585990126
524.356,0.40735679903845884
524.655,0.40325994630263073
524.954,0.40342992060375255
525.253,0.40757780527798804
525.552,0.41140202012097377
525.85,0.41047360299472807
526.149,0.4082129741691454
526.448,0.40876972033824494
526.746,0.408003577169038
527.045,0.4082896691413976
527.344,0.4137232398634776
527.642,0.4173643897690493
527.941,0.4157971254624076
528.239,0.41390970137294203
528.537,0.41382421991386276
528.836,0.41474989554830016
529.134,0.41595457309552686
529.432,0.4168783602177729
529.731,0.41605958285998756
530.029,0.41768851225431697
530.327,0.41904151750535296
530.625,0.4177880182691627
530.923,0.4161315282661586
531.221,0.4163235206041959
531.52,0.42160918038578976
531.818,0.42321205595805006
532.116,0.42041185158652095
532.413,0.4220057002719114
532.711,0.4222157904943827
533.009,0.4234888620860363
533.307,0.4275229153352799
533.605,0.4258498108435218
533.903,0.4258349450514587
534.2,0.42781148751923287
534.498,0.42771255843952694
534.796,0.4304906357728128
535.093,0.4331411792475127
535.391,0.43289350764171347
535.689,0.43211353352420506
535.986,0.43273901812793003
536.284,0.4330641810050557
536.581,0.4342297919585748
536.878,0.4396933741361671
537.176,0.4390335834034612
537.473,0.43715528270268716
537.77,0.44051881046037566
538.068,0.43993004956100445
538.365,0.44024968917698426
538.662,0.44280623131505664
538.959,0.44223615117495924
539.256,0.44031912518149574
539.554,0.4428401006024885
539.851,0.4468615642688597
540.148,0.4459972132872514
540.445,0.4451987040123339
540.742,0.4461018410691134
541.039,0.44659316603552174
541.335,0.4480857104202931
541.632,0.4498168033928823
541.929,0.45121671452312767
542.226,0.45288178573912
542.523,0.4536463519609217
542.819,0.4537245111194935
543.116,0.45387385803046826
543.413,0.45270978997857414
543.709,0.45189354754643074
544.006,0.4536375509810091
544.302,0.45650386711570506
544.599,0.45904307152670915
544.895,0.45788600782827565
545.192,0.45540143803137606
545.488,0.46174445956909255
545.785,0.4625933319091978
546.081,0.45829459783935095
546.377,0.46121553743276267
546.673,0.4645549809028433
546.97,0.4648153508048005
547.266,0.4650617703024839
547.562,0.4683595788781941
547.858,0.46649585076796996
548.154,0.4635433542998659
548.45,0.46427163343222627
548.746,0.46770138616082646
549.042,0.470466332510237
549.338,0.4684557423239913
549.634,0.46762530641876304
549.93,0.46835219974539793
550.226,0.46795211060946657
550.522,0.4700898906665074
550.818,0.47071143274216326
551.113,0.47075543460671493
551.409,0.47422208629922935
551.705,0.474415197273287
552.0,0.4712299267165575
552.296,0.474004193833791
552.592,0.4793848288370261
552.887,0.47773721453087253
553.183,0.4776479509173041
553.478,0.4776193515038518
553.774,0.4742341103223857
554.069,0.47779104599152916
554.364,0.4815677859377213
554.66,0.4790472967736472
554.955,0.4780201047390908
555.25,0.47891482903909843
555.546,0.47869463038510707
555.841,0.482165804303041
556.136,0.4835985853728342
556.431,0.4834853658425769
556.726,0.48409560124803536
557.021,0.4820401082614208
557.316,0.48164169988005096
557.611,0.48317628186651684
557.906,0.48485993267701916
558.201,0.4849932295887529
558.496,0.48706586622163855
558.791,0.48898586756507184
559.086,0.4888436511915188
559.381,0.49044456800165925
559.675,0.4942069721779573
559.97,0.4956621172495458
560.265,0.4965183738812478
560.56,0.4947318997385279
560.854,0.4936955417209845
561.149,0.49417058499661504
561.443,0.4917767988526019
561.738,0.48917651208803614
562.032,0.4915375429487974
562.327,0.49347912402578115
562.621,0.49076582511764805
562.916,0.4930657271991582
563.21,0.49537803284689313
563.504,0.4922532983026533
563.799,0.4911305130945236
564.093,0.4957192364696669
564.387,0.49439449997771456
564.681,0.49246403297727004
564.976,0.4977841852594173
565.27,0.49707589521877704
565.564,0.4975854424408796
565.858,0.49932922880617253
566.152,0.4959572639268202
566.446,0.4968666325846281
566.74,0.4983779979239483
567.034,0.49706614132481325
567.328,0.4992241637911866
567.622,0.5056903301086384
567.916,0.5037831494173797
568.209,0.5005419110242926
568.503,0.5023640557778491
568.797,0.49918890284501194
569.091,0.499917649606762
569.384,0.502414170681716
569.678,0.5001156475732685
569.972,0.5016744293619702
570.265,0.5035837095133461
570.559,0.49973904369379446
570.852,0.5016755920601289
571.146,0.5012952090460473
571.439,0.49989020539198786
571.733,0.5048518762851575
572.026,0.503906766046236
572.319,0.5059035752696264
572.613,0.506958645977641
572.906,0.5061845874908761
573.199,0.5102578094793084
573.492,0.507104083460876
573.786,0.501851035456059
574.079,0.5089690923514454
574.372,0.5123166782304212
574.665,0.5077794809704529
574.958,0.5086011566075881
575.251,0.5045110771085708
575.544,0.5013970726700948
575.837,0.5060001243451543
576.13,0.5073298329972278
576.423,0.5071459746762877
576.716,0.50566237699113
577.009,0.5039563116007237
577.301,0.5062713712920949
577.594,0.5073065579479532
577.887,0.5077868018294682
578.18,0.5105288542370673
578.472,0.5116440655010194
578.765,0.513728760616518
579.057,0.5113011523834109
579.35,0.5110381852721733
579.643,0.5126224696185621
579.935,0.5110908486672274
580.228,0.5122794499809663
580.52,0.5154958628430919
580.813,0.5147156285373536
581.105,0.5125098484529564
581.397,0.5146842568878941
581.69,0.5156875440841898
581.982,0.5172010399510948
582.274,0.5191160334353946
582.566,0.5172384385550273
582.859,0.5172439033832676
583.151,0.5190230872267649
583.443,0.5186522779063605
583.735,0.5267461477543315
584.027,0.528469424398096
584.319,0.5215337779889282
584.611,0.518992462553492
584.903,0.5157650908378545
585.195,0.5178720986650973
585.487,0.5199794099101424
585.779,0.5180598379264588
586.071,0.5200238289934535
586.363,0.5240530908812235
586.654,0.5244080044567961
586.946,0.5210315629721641
587.238,0.5190086790808205
587.529,0.5220404054531708
587.821,0.5259280895788202
588.113,0.5259144954627768
588.404,0.524927367759814
588.696,0.5223552659161872
588.987,0.5231093231023944
589.279,0.5283705264869213
589.57,0.5265784746699069
589.862,0.5257267298382954
590.153,0.5259888529332142
590.445,0.5235728406993697
590.736,0.52471807856789
591.027,0.5278451460704358
591.319,0.5297002268152133
591.61,0.5307871039490275
591.901,0.5291233974297378
592.192,0.5252426624765865
592.484,0.5260369375275169
592.775,0.5275818799267571
593.066,0.5326821218162291
593.357,0.5426078498643275
593.648,0.5371711633562611
593.939,0.527634203788048
594.23,0.5272143272142892
594.521,0.5262773569377944
594.812,0.5308525069756683
595.103,0.5347102136994476
595.393,0.532337996632722
595.684,0.531195700174788
595.975,0.5334760891091463
596.266,0.5313551585510228
596.557,0.5306825497394146
596.847,0.5281636467687463
597.138,0.524995383832691
597.429,0.5257932187928509
597.719,0.5292821350142549
598.01,0.5271298909352864
598.3,0.5221782272448764
598.591,0.5272918501061978
598.881,0.5343248515562897
599.172,0.5344020680090003
599.462,0.5327221889736437
599.753,0.5322065567320917
